TRADEDATE,tau,beta0,beta1,beta2
2020-04-20,0.7141893892157568,0.0684428802084262,0.019340666346413946,-0.11437957570865782
2020-04-21,0.7123164896912711,0.06790976969655899,0.026710086205194786,-0.10062669547352435
2020-04-22,0.7965207305888631,0.06946071657634854,0.05552260513605668,-0.15985016400044272
2020-04-23,0.7129910386197387,0.06601787678124871,0.027082906652513283,-0.09954623751802609
2020-04-24,4.252799925673156,0.09319516302734812,-0.03595395576418386,-0.08023880722751539
2020-04-27,0.713600126010374,0.0663011276181959,0.02090379270962478,-0.10334951308973143
2020-04-28,0.7144172260733109,0.06704122655074592,0.01612689218074989,-0.10790094948768204
2020-04-29,0.7155535687195439,0.06463486793840853,0.006588096835860244,-0.09515083825788587
2020-04-30,0.716238315907644,0.06539953243062531,0.0033376186092487353,-0.10080892308134233
2020-05-04,0.7155759966240924,0.0667427816179008,0.007015102704729978,-0.10655356718507776
2020-05-05,0.7149908723994027,0.06560383946446552,0.009849033197455184,-0.09938497912686332
2020-05-06,0.7151986505222989,0.06804393834764304,0.010640764311653506,-0.11554540283739484
2020-05-07,0.7165561174490295,0.06690896261112583,-0.0002450844258502921,-0.11059939211447743
2020-05-08,0.7176874736559418,0.06790949094429516,-0.008995325050256832,-0.12280373619747016
2020-05-12,3.2126548791478218,0.0820714664874163,-0.03142886417236046,-0.060651987786122755
2020-05-13,0.7160888230356971,0.06723322150821431,0.011301644368771444,-0.12418721426817435
2020-05-14,3.2422730192889073,0.08523651158021517,-0.039550196518834894,-0.06543306155765988
2020-05-15,0.7983727356376147,0.06631149247318381,0.06633809458226629,-0.1802986828688066
2020-05-18,2.697810962092402,0.07595407269581275,-0.03407869773073024,-0.05868446520757139
2020-05-19,1.4857999214699236,0.0679492951603759,-0.022447641229038126,-0.06352708790030606
2020-05-20,3.515385494557296,0.08930393769768026,-0.03904196419709926,-0.09388030535769443
2020-05-21,0.71634057992491,0.06294248380662838,0.00751382643805848,-0.11524973682867307
2020-05-22,0.7161121191902995,0.06288138086295962,0.008259855836566951,-0.11228045841143208
2020-05-25,0.7173414313192966,0.06296388683516169,-0.0043605906934990266,-0.1127156634049129
2020-05-26,0.7171782161266745,0.06309806345495803,0.02549024092664079,-0.14574007255519167
2020-05-27,0.7168194418210225,0.06285248912604495,0.02314832330290141,-0.1393677670971676
2020-05-28,0.715402281084666,0.06049666766186103,0.027592323974991548,-0.1066842259676348
2020-05-29,0.7163914240793762,0.06488646537399728,0.03471250947606799,-0.15904719507484943
2020-06-01,0.7174166241163655,0.06375249149923415,0.021798404495475585,-0.14898382387564305
2020-06-02,0.7165646399237844,0.06480246951909296,0.030859499455417452,-0.15730321554995683
2020-06-03,4.0818770016213755,0.0915100410045211,-0.04311873667290597,-0.08271280113405928
2020-06-04,0.7163411795139605,0.06603743560378439,0.030619996217182227,-0.15767756033816346
2020-06-05,0.7164718990728397,0.06621187821946167,0.03280685089896247,-0.15641604904511947
2020-06-08,4.590813402971423,0.10672929591564653,-0.06008000389595006,-0.10284064799839616
2020-06-09,0.7167206848155644,0.06736103156104593,0.030558396234210042,-0.1624096858108334
2020-06-10,0.7171302660274536,0.0657946426895833,0.025817254752804608,-0.1564866865540604
2020-06-11,0.7166531404731702,0.066885280195708,0.03068509674559483,-0.16459579339036903
2020-06-15,0.7162895630855304,0.06635885118343055,0.031729515820895324,-0.15570218765205235
2020-06-16,0.716654718052262,0.06654993215997206,0.02731119244992239,-0.16059182422215723
2020-06-17,0.7163226593360197,0.06609612101482398,0.02038583195825179,-0.15371079021432993
2020-06-18,0.717214082782433,0.06631280894316152,0.02413785880525071,-0.16340563580856968
2020-06-19,0.7173068693767083,0.06596003457822774,0.02507509329949391,-0.1645356441389474
2020-06-22,0.7166903271299411,0.06603072887289646,0.02635216553079782,-0.15803998931816732
2020-06-23,0.7172893931511151,0.06795982918708225,0.022295690608816005,-0.17357913031684039
2020-06-25,0.7169651866675327,0.06813827093407786,0.02536331691690663,-0.17067884255623242
2020-06-26,2.4369053204147915,0.07706302393189035,-0.04950723520607204,-0.04202222072456697
2020-06-29,3.060228626679561,0.0816540314978516,-0.060023601977326556,-0.034246481010607434
2020-06-30,0.7172177635618991,0.07073264058802552,0.018703165043696,-0.17904824701578703
2020-07-02,0.7176954406123326,0.07138275367787762,0.014287301721934195,-0.18525359490394652
2020-07-03,0.7171490374638937,0.07193804410141981,0.017885326624100223,-0.1805616288101142
2020-07-06,5.100398149077522,0.10014226753784689,-0.07074216180551124,-0.0435030412869223
2020-07-07,0.7164675355723168,0.06995710599894905,0.021978921460439615,-0.16258546982674352
2020-07-08,4.1401614251244006,0.09628417235072675,-0.06719856538773006,-0.05500478745534512
2020-07-09,0.7187512267741274,0.07301406354905705,0.004110665703629168,-0.19976036076386192
2020-07-10,3.721018627541325,0.0912774461595872,-0.0720870401476501,-0.039912614153148514
2020-07-13,1.523508176986368,0.06945677797783274,-0.01129963532210393,-0.06410787992623203
