TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-05-26,29.37861586430136,29.883621405454413,0.4644958003358902,-0.3711473976162378,2.33876687751098,-2.8576923441829427
2016-05-27,29.378801677075295,29.88332904947903,0.4658882153088803,-0.37237514897406554,2.3382488202835963,-2.858143376110832
2016-05-30,29.37902134064893,29.88300602356837,0.46675107973064994,-0.373168478092175,2.3372749046463444,-2.8590448490366396
2016-05-31,29.3792062829243,29.882698932827093,0.4685794100781221,-0.3752724353225513,2.336958017451939,-2.859291149235817
2016-06-01,29.379157014540407,29.88261974615288,0.47382187993173525,-0.38185741419791497,2.3397099732998794,-2.856510323049065
2016-06-02,29.379600026736934,29.882118856293086,0.47003597460855256,-0.37516733178148176,2.3351305330185483,-2.8609868453401885
2016-06-03,29.379743269396215,29.881861826743307,0.4721811560387581,-0.3782461331530399,2.3352280435159383,-2.8608288989956114
2016-06-06,29.380173125950215,29.88135046309228,0.46992271364447546,-0.37629745418881055,2.3315401288717674,-2.8644115949424775
2016-06-07,29.380410433428647,29.880992256105277,0.47087063795299444,-0.37771156259808913,2.3304714509817868,-2.8654012980882255
2016-06-08,29.380114447063786,29.88125336598416,0.4709684159703377,-0.3784525553420269,2.3314044513669696,-2.864501881849028
2016-06-09,29.379794887819013,29.881535829546102,0.4711043547499029,-0.3784570053843847,2.3324592210543664,-2.863484858296783
2016-06-10,29.3800299148671,29.88119161820458,0.47215070976248674,-0.3802580419605669,2.331511319282922,-2.864356908526883
2016-06-14,29.380237824576955,29.880830856100403,0.47421478894480734,-0.38147529367880834,2.331115813821664,-2.86467212930741
2016-06-15,29.380138282842704,29.88079005612098,0.47975681360185535,-0.38914945028906267,2.3342156731191164,-2.8615504539028063
2016-06-16,29.380653991365566,29.88019326990422,0.47633379224522904,-0.3834597817656499,2.329450256766085,-2.8661950988377862
2016-06-17,29.38093693242709,29.879797481303804,0.47637414477032064,-0.38336017174039905,2.327668529413318,-2.867891689341857
2016-06-20,29.38073754645059,29.879986648585458,0.4747411245534373,-0.3824291617966998,2.3272183439579046,-2.86836155686464
2016-06-21,29.380334095652135,29.880346827134336,0.47610503241772467,-0.38454298213120025,2.3293649698629495,-2.8662665611162232
2016-06-22,29.380575555742734,29.88001048477636,0.4765400300780067,-0.3850281391871989,2.3280830551916445,-2.86747483152992
2016-06-23,29.380701892485426,29.879778688512612,0.47878488144803166,-0.38791475211281423,2.328354197703642,-2.8671486948044715
2016-06-24,29.380451035454882,29.879892879005638,0.4871667214571414,-0.3972040290310111,2.3338579644415485,-2.8616516877214657
2016-06-27,29.380975299730277,29.879306292506467,0.48267353701958415,-0.39239855757238884,2.3284847065826337,-2.866907104187938
2016-06-28,29.381304759651353,29.878876562975606,0.4822141900180145,-0.3918094705859997,2.32625594366691,-2.8690457965574976
2016-06-29,29.381620205110544,29.87845372423763,0.48165709771946297,-0.3911167965815847,2.323997673613251,-2.8712148228927132
2016-06-30,29.3819435336602,29.878036311949852,0.4811683199203195,-0.39087967112821603,2.3218077317971737,-2.873317398644454
2016-07-01,29.38218910123887,29.87767787620225,0.48222874711308134,-0.39309282370455584,2.3208143534769596,-2.874233380321219
2016-07-04,29.382257589386384,29.877483669712767,0.48574227956815114,-0.3966137460606223,2.3220219110632407,-2.8729773518536583
2016-07-05,29.38249212166962,29.87712508906374,0.4866439426489635,-0.3966045867368949,2.320931165084951,-2.8739902881970547
2016-07-06,29.382275308400466,29.877313688862948,0.4852927022024178,-0.3943532726563254,2.3206738302274514,-2.874268151377123
2016-07-07,29.38222268714026,29.877375109369492,0.48199212184842377,-0.39072657304714853,2.3186366534932814,-2.8763008992506323
2016-07-08,29.38196478243797,29.877570142295145,0.4825946525567496,-0.3908530251270425,2.3196483360609843,-2.875312878223959
2016-07-11,29.38175098060355,29.87772942520094,0.48126807373824176,-0.38942171388761343,2.31932758170147,-2.8756514442614614
2016-07-12,29.3814000234919,29.878036934076817,0.4824872206718235,-0.39199002236835023,2.321163299141835,-2.873857652267692
2016-07-13,29.38101457969337,29.87837606824098,0.4845669641295142,-0.39456289203131467,2.3236574993916888,-2.8714105620919015
2016-07-14,29.380775883419474,29.878599196948315,0.4834081405042409,-0.39346819876679656,2.3236613048587214,-2.871432891859715
2016-07-15,29.380392218222838,29.87895480290447,0.4850823207809946,-0.39579728977998335,2.325958062017991,-2.869185069362175
2016-07-18,29.380121590738185,29.87914052929016,0.4831871396805713,-0.3929404287020183,2.325428448990063,-2.869739489895942
2016-07-19,29.379862413805828,29.879335305947126,0.4813986633175128,-0.3907031618102818,2.32498570768463,-2.8702073848232783
2016-07-20,29.380154993747798,29.878890149966995,0.4810454270231982,-0.3901533265319035,2.3227555966219096,-2.8723425518444237
2016-07-21,29.379849725234077,29.879182985594323,0.4806527435910504,-0.3893509716867479,2.3235235997776753,-2.8716126222564133
2016-07-22,29.379611627653336,29.87941864298821,0.47773832928790255,-0.3852950841633558,2.322508954344659,-2.872655907436458
2016-07-25,29.379141671689133,29.87986585453361,0.4800524630180348,-0.3884921011110093,2.325590444287184,-2.869639540886797
2016-07-26,29.37877039000104,29.880181510306496,0.48039683625406926,-0.3886218484586291,2.3269608910210646,-2.8683147821689388
2016-07-27,29.37872091147231,29.880071001160065,0.48510581002374153,-0.3954410338907527,2.3292604040328238,-2.865980684379889
2016-07-28,29.379038980678132,29.87962599975433,0.48400870786796907,-0.39338383836202534,2.3265753221634946,-2.8685714650806386
2016-07-29,29.378763147390355,29.87987129233315,0.4827021890628439,-0.3925249015260581,2.326597389633741,-2.868580971965453
2016-08-01,29.378948094613182,29.87953416615815,0.4844027632781782,-0.3949242293674208,2.326081605809235,-2.869020990083194
2016-08-02,29.378717452369408,29.879756206118678,0.4835185581903107,-0.39369344647292576,2.326232925095234,-2.868894831249716
2016-08-03,29.37842459869761,29.880008877153145,0.4842031964074854,-0.39557470331840067,2.327503920989405,-2.867656315698646
2016-08-04,29.3787313211911,29.879597347201287,0.4832852969295422,-0.3929041422743662,2.3250745432351194,-2.869998351258944
2016-08-05,29.37884410132106,29.879352876327545,0.4857883908140945,-0.396683276695209,2.3254514506152875,-2.8695636446403094
2016-08-08,29.37869746517146,29.8794835091356,0.48351803084955663,-0.3941232263438984,2.3243827918500775,-2.8706425887432507
2016-08-09,29.378848083121103,29.879196921496273,0.4852661569289694,-0.39645840953716965,2.3241158109954703,-2.8708439417590075
2016-08-10,29.37892876191839,29.8791434220636,0.4762662465683154,-0.385712399375223,2.318141026489289,-2.876796920428428
2016-08-11,29.37829477819707,29.879702817989813,0.48313343081306626,-0.39439977038125323,2.3245153039883504,-2.870509513287413
2016-08-12,29.378369393497575,29.879466013083306,0.4863644259998858,-0.3980730474452699,2.325363793030013,-2.8696030983792262
2016-08-15,29.422429088513358,29.82937053772314,0.65563812233169,-0.5638179359192926,2.214508715664911,-2.971480674296815
2016-08-16,29.422135369920007,29.82966441072306,0.654815939196637,-0.5630119267474093,2.214970481925408,-2.9710477707163814
2016-08-17,29.42188697557495,29.82986745764468,0.6538656541423777,-0.5623999453439182,2.21502265178535,-2.971014490241605
2016-08-18,29.421515991119627,29.83019586851051,0.6536378892243415,-0.5619012129946062,2.2160354929484454,-2.9700380306381406
2016-08-19,29.421159752505048,29.830525345165892,0.6540696614176782,-0.5630479303305731,2.2174362126112492,-2.9686725379211487
2016-08-22,29.420953488288294,29.83075413791819,0.6520902211197749,-0.5602502095972626,2.2169033450499382,-2.969224251226184
2016-08-23,29.420706873422482,29.831000330721476,0.6501289498999538,-0.5581160526740616,2.216480500126225,-2.9696702576262815
2016-08-24,29.420156773031618,29.8314979197362,0.6541023958788336,-0.5645487915107298,2.22075874517384,-2.9654513172402432
2016-08-25,29.420085486103485,29.83161578295366,0.649353915077761,-0.5579695845904161,2.218066450800529,-2.968146828456744
2016-08-26,29.419733589573955,29.831977923651728,0.6496641939589538,-0.5587771859113831,2.219482834635566,-2.9667680600389357
2016-08-29,29.419532334857706,29.832191666837048,0.6465055368307291,-0.554826526430435,2.218189669126578,-2.9680799237552637
2016-08-30,29.4191911138066,29.832524807783006,0.6461889372175735,-0.5549811896096117,2.2191335726805863,-2.9671716293382477
2016-08-31,29.41850506094234,29.833173496089604,0.6516973862284021,-0.5636611706295167,2.224945005100294,-2.9614404459204007
2016-09-01,29.41896144920372,29.83262030652463,0.6478302147974668,-0.5578065407939762,2.220197481176033,-2.9660971062337054
2016-09-02,29.418626427259593,29.832984617538774,0.6479746467808675,-0.5586497298529738,2.2215016277535495,-2.964829874939638
2016-09-05,29.4187223380208,29.832734556980647,0.6499142825674271,-0.5613360537574009,2.2215589799866557,-2.964724089573116
2016-09-06,29.418842377878157,29.832428855429573,0.6517503168346196,-0.5636387296379436,2.2213231125352495,-2.9649026288089866
2016-09-07,29.419023928150768,29.8321253944478,0.6520586341214087,-0.5645135144374674,2.220163909498254,-2.9660067764143405
2016-09-08,29.419130445431225,29.831883259614635,0.6536138730599701,-0.5668815295805566,2.220020458666195,-2.966103754330109
2016-09-09,29.419254752625065,29.831633805234738,0.6547313632371035,-0.5675645488742092,2.2195791874822195,-2.9664978069837797
2016-09-12,29.41940248751112,29.831321934076108,0.6559257089648263,-0.5680319445691058,2.21892808273154,-2.9670915758674847
2016-09-13,29.378370030128934,29.881277445713128,0.4908391977876618,-0.4056140245886169,2.322327815918113,-2.8707178149164436
2016-09-14,29.378185702684323,29.881463386793918,0.4895778495687531,-0.40397544394518303,2.3222732011656775,-2.8708041807008056
2016-09-15,29.37772118045248,29.88191856163491,0.4930793331785758,-0.409318112310014,2.326284278018125,-2.866872733612223
2016-09-16,29.37759296073352,29.8820542643537,0.4905195808335799,-0.40523100035928955,2.3252223901722715,-2.8679576140002996
2016-09-19,29.377430792286454,29.88222177728589,0.48845929834210094,-0.401944634960858,2.3246017626216333,-2.8686068929253388
2016-09-20,29.377644049473144,29.8819246768551,0.48800624332984494,-0.4002413554045353,2.3229473296176852,-2.870195351267114
2016-09-21,29.377826960506955,29.88165022471158,0.48817776855243417,-0.4013873479719641,2.3217721601660952,-2.871308412255405
2016-09-22,29.377573486401296,29.881899411741205,0.48837314092812256,-0.4026413845271574,2.3228799679027636,-2.870243627704283
2016-09-23,29.377269081115447,29.88219160835599,0.4899707807232333,-0.4045612732220989,2.3250328502649236,-2.8681414926519624
2016-09-26,29.37712697049253,29.88233936064917,0.4877892637465181,-0.40144221356933646,2.3242502829556795,-2.868949090582175
2016-09-27,29.376935608740727,29.882535451902683,0.48608704878945885,-0.39933419010437704,2.3239710138905334,-2.869262176456418
2016-09-28,29.376923517637486,29.882421419761567,0.48991639958537997,-0.4044283361653077,2.3257130703725606,-2.8674856598398915
2016-09-29,29.37677621264305,29.882575516892334,0.48776176767128054,-0.4021734761935589,2.3249756988352845,-2.8682492027178284
2016-09-30,29.376916504223196,29.882311979049117,0.48910178065575044,-0.40328228230878327,2.324556412888221,-2.8686068628452874
2016-10-03,29.37670827241118,29.882521622372874,0.4880904106957922,-0.4029832036577971,2.324757378257436,-2.868442147889728
2016-10-04,29.376476365004766,29.882754981653406,0.48793618249892434,-0.40297979942776774,2.3255824798822977,-2.867657111039397
2016-10-05,29.376495277191776,29.882756445612856,0.4825738995185023,-0.3963391919204157,2.322211319826695,-2.8710270268973384
2016-10-06,29.376044589347984,29.883162013510866,0.48517021852117265,-0.39877508075102513,2.325318424699768,-2.867980720186129
2016-10-07,29.37622509036887,29.882895603045267,0.48524742343154836,-0.3981805412331593,2.3241184220313493,-2.8691200275107356
2016-10-10,29.37633939348479,29.882663714221778,0.4870268153790472,-0.39992259362576693,2.324102584220765,-2.869079879768561
2016-10-11,29.376518243863078,29.882377582534435,0.48756700277814485,-0.3999784638795607,2.3230967470180226,-2.8700201172208466
2016-10-12,29.376652211576495,29.882117544162618,0.48913191526993627,-0.40144511446243625,2.3228297628733214,-2.8702257319729907
2016-10-13,29.37688191918686,29.881782959633867,0.488653384844608,-0.39967344774697017,2.320997175132995,-2.8719843624819528
2016-10-14,29.377019539833007,29.881512159923727,0.490133357977804,-0.4017048829057219,2.320635914804382,-2.872282504451538
2016-10-17,29.37709277442669,29.881308151793334,0.4925016698116549,-0.4036642454776004,2.3211036825720996,-2.871763936794228
2016-10-18,29.377175580057944,29.88112431482048,0.4940097307925088,-0.40480481681459485,2.3211313511679084,-2.871690188717745
2016-10-19,29.317433614768582,29.94870815619629,0.2711958366211996,-0.18822875826190094,2.468545557050801,-2.7364042861674767
2016-10-20,29.31747912652614,29.948660339242323,0.26576059374364164,-0.18119487413287882,2.4649225356212625,-2.7400142762004163
2016-10-21,29.317259647462937,29.948855964869917,0.266163453293413,-0.18213325386000007,2.465978392023,-2.739002925023855
2016-10-24,29.317100080425988,29.9490013309728,0.26590088562136255,-0.1820306310842898,2.4663908966351262,-2.7386223096006246
2016-10-25,29.316992205418508,29.94909690117011,0.26422984309983755,-0.17971429485616197,2.4657187564617464,-2.739314841619503
2016-10-26,29.316731563957482,29.949332892400157,0.2652791524235926,-0.18099110962322706,2.467354321956654,-2.7377332296052743
2016-10-27,29.31650776340226,29.949541711696117,0.2659559663114569,-0.1814888274474836,2.468624428832153,-2.7365098849593235
2016-10-28,29.31628252454112,29.949744974919078,0.2655934538796645,-0.1806200901905842,2.469249063918533,-2.7359317993472105
2016-10-31,29.316068029404494,29.949937898591298,0.26478542196678917,-0.1795488214531346,2.4695534766025427,-2.735671705235717
2016-11-01,29.315888702964333,29.95009745430981,0.26331398996984157,-0.177882984829163,2.4692997923234823,-2.735961827668969
2016-11-02,29.315604221022046,29.950357371323374,0.2641419537851363,-0.17858604315904414,2.470909075202281,-2.7344124887972168
2016-11-03,29.315329994897173,29.95060542622813,0.2648559219346112,-0.17983195383049522,2.4723961676777755,-2.7329828384844186
2016-11-07,29.31513407674829,29.95077921599482,0.2645163081475272,-0.18061295673125494,2.472902715882842,-2.732516033202593
2016-11-08,29.314962686924318,29.950932836296634,0.26275236986711864,-0.17885716110088482,2.4724486539896686,-2.73300525921154
2016-11-09,29.31479203450539,29.95108212181999,0.2618355866014456,-0.17741543860049847,2.4724877349218053,-2.7330002649765768
2016-11-10,29.31444426336668,29.9513988034854,0.26469031298035844,-0.18095342572247664,2.475598230407364,-2.7299635129459503
2016-11-11,29.31411047053909,29.951702959941628,0.2662284297638484,-0.18104511851998145,2.47785005100136,-2.727782878842641
2016-11-14,29.313898192510738,29.95189307392217,0.26511651278128195,-0.17921584292009657,2.4779614197871567,-2.72771562430955
2016-11-15,29.31375033672222,29.952023610163188,0.26268471388615894,-0.17725745800123469,2.4769916201481075,-2.728715397541427
2016-11-16,29.31335244416603,29.952390878278145,0.2648783605328838,-0.18012404262534976,2.4799231448140073,-2.7258703161400915
