TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-07-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2066319.1148992872,423.8114749287323,3646.2525233818187
2016-07-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2069797.7664994812,423.8114749287323,3646.2525233818187
2016-07-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2073276.418099675,423.8114749287323,3646.2525233818187
2016-07-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2076755.069699869,423.8114749287323,3646.2525233818187
2016-07-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2080233.721300063,423.8114749287323,3646.2525233818187
2016-07-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2083712.372900257,423.8114749287323,3646.2525233818187
2016-07-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2087191.0245004508,423.8114749287323,3646.2525233818187
2016-07-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2090669.6761006447,423.8114749287323,3646.2525233818187
2016-07-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2094148.3277008387,423.8114749287323,3646.2525233818187
2016-07-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2097626.9793010326,423.8114749287323,3646.2525233818187
2016-07-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2101105.630901227,423.8114749287323,3646.2525233818187
2016-07-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2104584.282501421,423.8114749287323,3646.2525233818187
2016-07-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2108062.934101615,423.8114749287323,3646.2525233818187
2016-07-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2111541.5857018093,423.8114749287323,3646.2525233818187
2016-08-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2115020.2373020034,423.8114749287323,3646.2525233818187
2016-08-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2118498.8889021976,423.8114749287323,3646.2525233818187
2016-08-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2121977.5405023918,423.8114749287323,3646.2525233818187
2016-08-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2125456.192102586,423.8114749287323,3646.2525233818187
2016-08-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2128934.84370278,423.8114749287323,3646.2525233818187
2016-08-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2132413.4953029742,423.8114749287323,3646.2525233818187
2016-08-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2135892.1469031684,423.8114749287323,3646.2525233818187
2016-08-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2139370.7985033626,423.8114749287323,3646.2525233818187
2016-08-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2142849.4501035567,423.8114749287323,3646.2525233818187
2016-08-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2146328.101703751,423.8114749287323,3646.2525233818187
2016-08-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2149806.753303945,423.8114749287323,3646.2525233818187
2016-08-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2153285.404904139,423.8114749287323,3646.2525233818187
2016-08-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2156764.0565043334,423.8114749287323,3646.2525233818187
2016-08-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2160242.7081045276,423.8114749287323,3646.2525233818187
2016-08-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2163721.3597047217,423.8114749287323,3646.2525233818187
2016-08-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2167200.011304916,423.8114749287323,3646.2525233818187
2016-08-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2170678.66290511,423.8114749287323,3646.2525233818187
2016-08-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2174157.314505304,423.8114749287323,3646.2525233818187
2016-08-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2177635.9661054984,423.8114749287323,3646.2525233818187
2016-08-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2181114.6177056925,423.8114749287323,3646.2525233818187
2016-08-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2184593.2693058867,423.8114749287323,3646.2525233818187
2016-08-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2188071.920906081,423.8114749287323,3646.2525233818187
2016-08-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2191550.572506275,423.8114749287323,3646.2525233818187
2016-09-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2195029.224106469,423.8114749287323,3646.2525233818187
2016-09-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2198507.8757066634,423.8114749287323,3646.2525233818187
2016-09-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2201986.5273068575,423.8114749287323,3646.2525233818187
2016-09-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2205465.1789070517,423.8114749287323,3646.2525233818187
2016-09-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2208943.830507246,423.8114749287323,3646.2525233818187
2016-09-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2212422.48210744,423.8114749287323,3646.2525233818187
2016-09-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2215901.133707634,423.8114749287323,3646.2525233818187
2016-09-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2219379.7853078283,423.8114749287323,3646.2525233818187
2016-09-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2222858.4369080225,423.8114749287323,3646.2525233818187
2016-09-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2226337.0885082167,423.8114749287323,3646.2525233818187
2016-09-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2229815.740108411,423.8114749287323,3646.2525233818187
2016-09-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2233294.391708605,423.8114749287323,3646.2525233818187
2016-09-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2236773.043308799,423.8114749287323,3646.2525233818187
2016-09-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2240251.6949089933,423.8114749287323,3646.2525233818187
2016-09-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2243730.3465091875,423.8114749287323,3646.2525233818187
2016-09-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2247208.9981093816,423.8114749287323,3646.2525233818187
2016-09-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2250687.649709576,423.8114749287323,3646.2525233818187
2016-09-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2254166.30130977,423.8114749287323,3646.2525233818187
2016-09-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2257644.952909964,423.8114749287323,3646.2525233818187
2016-09-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2261123.6045101583,423.8114749287323,3646.2525233818187
2016-09-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2264602.2561103525,423.8114749287323,3646.2525233818187
2016-09-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2268080.9077105466,423.8114749287323,3646.2525233818187
2016-10-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2271559.559310741,423.8114749287323,3646.2525233818187
2016-10-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2275038.210910935,423.8114749287323,3646.2525233818187
2016-10-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2278516.862511129,423.8114749287323,3646.2525233818187
2016-10-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2281995.5141113233,423.8114749287323,3646.2525233818187
2016-10-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2285474.1657115174,423.8114749287323,3646.2525233818187
2016-10-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2288952.8173117116,423.8114749287323,3646.2525233818187
2016-10-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2292431.468911906,423.8114749287323,3646.2525233818187
2016-10-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2295910.1205121,423.8114749287323,3646.2525233818187
2016-10-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2299388.772112294,423.8114749287323,3646.2525233818187
2016-10-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2302867.4237124883,423.8114749287323,3646.2525233818187
2016-10-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2306346.0753126824,423.8114749287323,3646.2525233818187
2016-10-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2309824.7269128766,423.8114749287323,3646.2525233818187
2016-10-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2313303.3785130708,423.8114749287323,3646.2525233818187
2016-10-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2316782.030113265,423.8114749287323,3646.2525233818187
2016-10-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2320260.681713459,423.8114749287323,3646.2525233818187
2016-10-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2323739.3333136532,423.8114749287323,3646.2525233818187
2016-10-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2327217.9849138474,423.8114749287323,3646.2525233818187
2016-10-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2330696.6365140416,423.8114749287323,3646.2525233818187
2016-10-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2334175.2881142357,423.8114749287323,3646.2525233818187
2016-10-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2337653.93971443,423.8114749287323,3646.2525233818187
2016-10-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2341132.591314624,423.8114749287323,3646.2525233818187
2016-11-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2344611.242914818,423.8114749287323,3646.2525233818187
2016-11-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2348089.8945150124,423.8114749287323,3646.2525233818187
2016-11-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2351568.5461152066,423.8114749287323,3646.2525233818187
2016-11-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2355047.1977154007,423.8114749287323,3646.2525233818187
2016-11-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2358525.849315595,423.8114749287323,3646.2525233818187
2016-11-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2362004.500915789,423.8114749287323,3646.2525233818187
2016-11-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2365483.152515983,423.8114749287323,3646.2525233818187
2016-11-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2368961.8041161774,423.8114749287323,3646.2525233818187
2016-11-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2372440.4557163715,423.8114749287323,3646.2525233818187
2016-11-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2375919.1073165657,423.8114749287323,3646.2525233818187
2016-11-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2379397.75891676,423.8114749287323,3646.2525233818187
2016-11-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2382876.410516954,423.8114749287323,3646.2525233818187
2016-11-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2386355.062117148,423.8114749287323,3646.2525233818187
2016-11-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2389833.7137173424,423.8114749287323,3646.2525233818187
2016-11-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2393312.3653175365,423.8114749287323,3646.2525233818187
2016-11-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2396791.0169177307,423.8114749287323,3646.2525233818187
2016-11-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2400269.668517925,423.8114749287323,3646.2525233818187
2016-11-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2403748.320118119,423.8114749287323,3646.2525233818187
2016-11-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2407226.971718313,423.8114749287323,3646.2525233818187
2016-11-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2410705.6233185073,423.8114749287323,3646.2525233818187
2016-11-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2414184.2749187015,423.8114749287323,3646.2525233818187
2016-12-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2417662.9265188957,423.8114749287323,3646.2525233818187
2016-12-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2421141.57811909,423.8114749287323,3646.2525233818187
2016-12-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2424620.229719284,423.8114749287323,3646.2525233818187
2016-12-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2428098.881319478,423.8114749287323,3646.2525233818187
2016-12-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2431577.5329196723,423.8114749287323,3646.2525233818187
2016-12-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2435056.1845198665,423.8114749287323,3646.2525233818187
2016-12-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2438534.8361200606,423.8114749287323,3646.2525233818187
2016-12-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2442013.487720255,423.8114749287323,3646.2525233818187
2016-12-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2445492.139320449,423.8114749287323,3646.2525233818187
2016-12-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2448970.790920643,423.8114749287323,3646.2525233818187
2016-12-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2452449.4425208373,423.8114749287323,3646.2525233818187
2016-12-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2455928.0941210315,423.8114749287323,3646.2525233818187
2016-12-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2459406.7457212256,423.8114749287323,3646.2525233818187
2016-12-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2462885.39732142,423.8114749287323,3646.2525233818187
2016-12-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2466364.048921614,423.8114749287323,3646.2525233818187
2016-12-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2469842.700521808,423.8114749287323,3646.2525233818187
2016-12-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2473321.3521220023,423.8114749287323,3646.2525233818187
2016-12-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2476800.0037221964,423.8114749287323,3646.2525233818187
2016-12-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2480278.6553223906,423.8114749287323,3646.2525233818187
2016-12-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2483757.306922585,423.8114749287323,3646.2525233818187
2016-12-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2487235.958522779,423.8114749287323,3646.2525233818187
2016-12-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2490714.610122973,423.8114749287323,3646.2525233818187
2017-01-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2494193.2617231673,423.8114749287323,3646.2525233818187
2017-01-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2497671.9133233614,423.8114749287323,3646.2525233818187
2017-01-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2501150.5649235556,423.8114749287323,3646.2525233818187
2017-01-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2504629.2165237498,423.8114749287323,3646.2525233818187
2017-01-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2508107.868123944,423.8114749287323,3646.2525233818187
2017-01-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2511586.519724138,423.8114749287323,3646.2525233818187
2017-01-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2515065.1713243322,423.8114749287323,3646.2525233818187
2017-01-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2518543.8229245264,423.8114749287323,3646.2525233818187
2017-01-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2522022.4745247206,423.8114749287323,3646.2525233818187
2017-01-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,2525501.1261249147,423.8114749287323,3646.2525233818187
