TRADEDATE,tau,beta0,beta1,beta2
2020-04-03,1.0000451361332723,0.06937392544139521,-0.019031052441794087,-0.006671835555787261
2020-04-06,1.0000481699758554,0.06927880640070308,-0.021037125739465375,-0.00730031914622744
2020-04-07,1.000046631463712,0.06896653237251046,-0.02093819587392013,-0.0071416000053893
2020-04-08,0.9996142539392019,0.0662747559834248,-0.024441558266797433,0.012328726896054704
2020-04-09,1.0000468942864666,0.06870978261214396,-0.020247276164708602,-0.007296119776984451
2020-04-10,1.000044997901177,0.06859653888199914,-0.0205646801567249,-0.007516248475995265
2020-04-13,1.0000496632470728,0.0685520745210928,-0.02119358382458604,-0.007404752329435573
2020-04-14,1.0000480180046651,0.06875422190079884,-0.022092857713397765,-0.00794988684359701
2020-04-15,1.0000403115127563,0.07014466137534331,-0.02743185872210903,-0.010646307211850769
2020-04-16,1.0000475685939296,0.06903235070998598,-0.02303585608173561,-0.00866444623481769
2020-04-17,1.0000424236950411,0.06726130276207437,-0.024704754876979262,-0.010731733460221379
2020-04-20,1.0000156903115682,0.06504092113120763,-0.02381065989621168,-0.011287338205576557
2020-04-21,1.0000295815483224,0.06594620394305126,-0.02306584893109933,-0.010164681051980158
2020-04-22,1.0037548225364108,0.06749808057706969,0.019578516316931957,-0.0780509498844212
2020-04-23,1.0027698712728685,0.0660182993065301,0.012470144626741134,-0.06442795109637565
2020-04-24,1.0029242660033777,0.06561307971149027,0.01116416128154167,-0.06453540117066266
2020-04-27,1.0028579734042287,0.06565307508877383,0.00938752388976799,-0.06245997401173594
2020-04-28,1.0031573201536335,0.06571639481525893,0.012801947012406126,-0.06641842728066508
2020-04-29,1.0026484732604175,0.06546162421391459,0.006138986552172432,-0.057630580129842124
2020-04-30,1.002932255314228,0.06574700095258373,0.006759031591007353,-0.06023038215173677
2020-05-04,1.0031258877794333,0.06588261771883876,0.00577439140105955,-0.0612006397888879
2020-05-05,1.003359285144572,0.0658522998078067,0.005750580644701367,-0.062499538591517086
2020-05-06,1.003136341704257,0.06592009691450894,0.004686950970696421,-0.06027555304452227
2020-05-07,1.0034399233498614,0.06613345198402931,0.007070480631575796,-0.06454983530227103
2020-05-08,1.0046505504582228,0.0664396013722483,0.011643101122231367,-0.07632942071630278
2020-05-12,1.006500139074433,0.06653338392720208,0.017749033965032066,-0.09130912259932598
2020-05-13,1.0071711880690504,0.06674011922832675,0.020101654846561207,-0.09728779034989556
2020-05-14,1.0071454269913929,0.06670259732002438,0.02220736239935059,-0.10113716126711304
2020-05-15,1.0095109416252144,0.06535905494394682,0.026471436735658924,-0.10815867182519064
2020-05-18,1.0053705111158322,0.06254449147562842,0.02423725036482484,-0.09737458284476509
2020-05-19,1.0031223064978765,0.06282175738929832,0.0234693614808123,-0.09761874817228433
2020-05-20,1.008580007485756,0.06303134674709016,0.03155160048130283,-0.11081498949167069
2020-05-21,1.0001510830901228,0.062250861134269066,0.022322736162651756,-0.09445955261405287
2020-05-22,1.0063110859112792,0.062374218918591705,0.021045989969345917,-0.09182051533001881
2020-05-25,1.0067683452606992,0.06261950940090644,0.020882498575207534,-0.09283993799653281
2020-05-26,1.0067566320526504,0.06258035678347026,0.019593361272372156,-0.09128446865530158
2020-05-27,0.9996009122696756,0.06188287138072389,0.010077389893921401,-0.07514053674446469
2020-05-28,1.006037389258373,0.06297431806479536,0.01446188453242124,-0.08448016212306185
2020-05-29,1.0055418967516419,0.06276899817325887,0.01301464986283632,-0.08252326148376503
2020-06-01,1.0055339748065522,0.06261577548283874,0.011897764184397086,-0.08173095233730272
2020-06-02,1.0061169466641824,0.06279874825370213,0.01442886459433712,-0.08662473685324008
2020-06-03,1.0071046853834518,0.06324070262509972,0.01752611350485904,-0.09298617320005138
2020-06-04,1.0055293814261559,0.06379393201626801,0.007355417287722071,-0.07754633240625611
2020-06-05,1.0058132333883771,0.06452244778962851,0.00804175761080582,-0.0810516380025656
2020-06-08,1.0067427519778778,0.06512395832792656,0.007575171028137859,-0.08305580006888134
2020-06-09,1.006957480253062,0.0655787069974702,0.011783975408733105,-0.09005160097149685
2020-06-10,1.0065129698768887,0.0648939710666746,0.0032939588504718037,-0.08218862739763547
2020-06-11,1.006975311374801,0.06486487574982266,0.012148420852443331,-0.08983757176542459
2020-06-15,1.0075420255765635,0.06537127568227742,0.01372248908789997,-0.09395473775870979
2020-06-16,1.0075857078309602,0.06482717082757876,0.012425709748075067,-0.09248552754955175
2020-06-17,1.005407809184592,0.06379742810408016,-0.008324171686771152,-0.06583873512562194
2020-06-18,1.0075315912331082,0.06405472670846733,0.013796431938051454,-0.09331611773051288
2020-06-19,1.0081167901968167,0.06406365003842439,0.015300550895479478,-0.0983932128375182
2020-06-22,1.007812096716568,0.06455488313788019,0.012420628177129175,-0.09369757246799026
2020-06-23,1.007937073385483,0.06528070383232895,0.011903361417037309,-0.0961812381187196
2020-06-25,1.0078220615524356,0.06586267653942979,0.010615623575149169,-0.09433661415434416
2020-06-26,1.0079439286890528,0.0659375311502475,0.01005779244116621,-0.0948869538613413
2020-06-29,1.0073286089141893,0.06584338624400866,0.006397927050382626,-0.08932538102300387
2020-06-30,1.0064000312227208,0.06711924715385843,-0.0004144689667422846,-0.08160562032741975
2020-07-02,1.0068115249243421,0.0670035294804631,0.002091572580601622,-0.08494919169954195
2020-07-03,1.0058055855515404,0.06822419981567064,-0.004170353512620767,-0.07865580720921868
2020-07-06,1.0045467429203443,0.06876688388276886,-0.006757905596731853,-0.0775783723625018
2020-07-07,1.0063776296367017,0.06843740960809916,-0.0016081979230503918,-0.08558410224502616
2020-07-08,1.0083022157875459,0.06822365701523272,0.0048995309175657725,-0.0956773315418351
2020-07-09,1.0082113505652053,0.06738871960674317,0.005930648438568706,-0.09548526165564823
2020-07-10,1.0078072959353988,0.06738435032956289,0.004816628703204415,-0.09275107155764485
2020-07-13,1.008337572843602,0.06744834924709786,0.008837633783557147,-0.09871202586753763
