TRADEDATE,tau,beta0,beta1,beta2
2020-04-29,1.991995674427036,0.06744040793286657,-0.014599277807826452,-0.023492762853444066
2020-04-30,2.043794161446546,0.06793845339286243,-0.015257261482777569,-0.024198637830941238
2020-05-04,1.9567644562150819,0.06794545468637829,-0.01567124882872723,-0.025595267789564013
2020-05-05,2.000573940991347,0.06798275199482888,-0.01674420598479283,-0.0247720318171513
2020-05-06,1.7692863840210074,0.06752690026657261,-0.014925954245735562,-0.027443864429288756
2020-05-07,29.999965474918497,0.12086528550897167,-0.06778455530826591,-0.029660195300543486
2020-05-08,29.999965474918497,0.11484756876666896,-0.060562535693968786,-0.03377591558257073
2020-05-12,29.999965474918497,0.11212137686385698,-0.05779586804499041,-0.037171719812621684
2020-05-13,29.999965474918497,0.11152152992627631,-0.05626987712301948,-0.04262227416879766
2020-05-14,29.999965474918497,0.10270883314378948,-0.0455410826712276,-0.04538425837502783
2020-05-15,29.999965474918497,0.10700965797797879,-0.05375939178313979,-0.03828205441207744
2020-05-18,29.999965474918497,0.0961524652204945,-0.04274955667298263,-0.039644837582123164
2020-05-19,29.999965474918497,0.0978072908637464,-0.04438815585899642,-0.04048193698936924
2020-05-20,29.999965474918497,0.08904427437558941,-0.033724739359680185,-0.04375538237611455
2020-05-21,29.999965474918497,0.09678263762252973,-0.04351650685147775,-0.04072621954896315
2020-05-22,29.999965474918497,0.09903271180128606,-0.04637891433490014,-0.03813422291852223
2020-05-25,29.999965474918497,0.10626946851027563,-0.05509060536018798,-0.03695015332715096
2020-05-26,29.999965474918497,0.11023982352577458,-0.059927765068985166,-0.036509987941593124
2020-05-27,29.999965474918497,0.10229454158936423,-0.050724905051959875,-0.03487796209248222
2020-05-28,29.999965474918497,0.11908447133948219,-0.06992163625732156,-0.03604706718957149
2020-05-29,29.999965474918497,0.12181934037053002,-0.07330829004129724,-0.036412379631020834
2020-06-01,29.999965474918497,0.12690769058783055,-0.07985713928592081,-0.03485218082062696
2020-06-02,29.999965474918497,0.12763569872057576,-0.08087059842258054,-0.03438860962023872
2020-06-03,29.999965474918497,0.12911905012608133,-0.08256258767751679,-0.03399883630640405
2020-06-04,2.1685580457879525,0.06678014361554221,-0.021610918430112563,-0.028415013477794817
2020-06-05,2.244402253123903,0.06786085065723899,-0.022846473605343164,-0.028875595465616796
2020-06-08,2.3629788615632563,0.06895057254556437,-0.024472244949473074,-0.02860213872723404
2020-06-09,2.1169719468747887,0.06921411763121095,-0.02117649259735952,-0.03764309418739943
2020-06-10,2.387148990778472,0.06833375103395922,-0.028247742238037388,-0.023635811718182638
2020-06-11,29.999965474918497,0.1359315588231902,-0.08865994250726483,-0.03682288317113808
2020-06-15,29.999965474918497,0.1323316955446926,-0.08372202337353953,-0.0391684362619617
2020-06-16,29.999965474918497,0.141334858429511,-0.09525596508931966,-0.03792527970334225
2020-06-17,29.999965474918497,0.13546788248448996,-0.08900003682397438,-0.03745400204082532
2020-06-18,2.239011048631208,0.0681514633007096,-0.021867091582623926,-0.03731336261364743
2020-06-19,29.999965474918497,0.13582484410130657,-0.08965979685594722,-0.0400071757566229
2020-06-22,29.999965474918497,0.13727135515742828,-0.09067162838430975,-0.039466850528831615
2020-06-23,29.999965474918497,0.13612084217858647,-0.08807932680911976,-0.04424621451037519
2020-06-25,29.999965474918497,0.1386043594936726,-0.09065567773623417,-0.04195550123778014
2020-06-26,29.999965474918497,0.13942261217061058,-0.09131479002009482,-0.044276704145970555
2020-06-29,29.999965474918497,0.14416591651799995,-0.09688853800859794,-0.043978247998929285
2020-06-30,1.5815542557796327,0.06865532760802022,-0.02336719263056039,-0.04036770631572959
2020-07-02,29.999965474918497,0.15358095041569808,-0.10678430854053364,-0.043604029636719305
2020-07-03,1.4464638988982075,0.06933450464152222,-0.023840459157686122,-0.04269448177415385
2020-07-06,1.3789817706307708,0.06972329211911987,-0.02406134788889574,-0.04541557774658481
2020-07-07,1.6083925763699451,0.07024802148110966,-0.025185521038945495,-0.04270198318600283
2020-07-08,1.6882478418467408,0.07050800541128441,-0.023778707194632855,-0.046604833873614145
2020-07-09,29.999965474918497,0.1563776257847445,-0.10987776723412118,-0.047526733823616885
2020-07-10,29.999965474918497,0.15656510025421516,-0.11021334735170771,-0.04557843735691515
2020-07-13,29.999965474918497,0.14456093112057156,-0.0955215518622579,-0.04918331082113403
