TRADEDATE,tau,beta0,beta1,beta2
2020-04-23,2.021965043493161,0.06821468975914456,-0.012440238840265083,-0.026752828225871998
2020-04-24,2.0078063312726946,0.06783828285495216,-0.013195581607116187,-0.027111679610387806
2020-04-27,2.0695015467855153,0.06798756945234026,-0.01415114384139897,-0.025520843806995167
2020-04-28,2.1486528817594053,0.06855334904584151,-0.012920071497275358,-0.02859412098454296
2020-04-29,2.0907459466814102,0.06754121426637075,-0.015566322679463887,-0.021457971716245673
2020-04-30,2.1632140239311606,0.06805921811849111,-0.016407283538387937,-0.021744096527957505
2020-05-04,2.0309619266240193,0.06801430779531799,-0.016521847412164538,-0.02377525075067269
2020-05-05,2.0516272607734356,0.0680384259427942,-0.017270584725777086,-0.02363176934951269
2020-05-06,1.875642817949429,0.06764206006948117,-0.016298542276754924,-0.024555981991740472
2020-05-07,1.829507015211827,0.06789426148388514,-0.015287274962731032,-0.027853860820340585
2020-05-08,1.7823777178506965,0.06843606390919922,-0.014600865040465196,-0.03531185011805786
2020-05-12,1.9380403877943946,0.06952444629961456,-0.015834907368471252,-0.041226714859657634
2020-05-13,1.879080942936402,0.06960693092675335,-0.015024947718755703,-0.04518056052874222
2020-05-14,1.8908984281587848,0.06971550602124071,-0.014733789044941813,-0.04702203369838274
2020-05-15,1.989607621482326,0.06905006896422493,-0.014663034141469885,-0.049952356774495034
2020-05-18,1.9869972255005202,0.06578599639858662,-0.012967444242858929,-0.04453191803355247
2020-05-19,1.9174648667215357,0.06581859054749253,-0.012758916214851427,-0.04553157286570323
2020-05-20,1.8810811719448932,0.066435435346295,-0.009022959582728729,-0.05595930939369994
2020-05-21,2.1559191460614273,0.06591193343873125,-0.015642906796339763,-0.039569421649115775
2020-05-22,2.229880324969749,0.06620881764499474,-0.01619515492105318,-0.03793130169360131
2020-05-25,2.2420831189913417,0.06663315705508835,-0.01656337584051698,-0.03883090287764789
2020-05-26,2.253068972238948,0.06653194937980451,-0.017163558245993877,-0.03750690857698061
2020-05-27,2.5409483216493114,0.06566823654136622,-0.020841456024673407,-0.02446454453593406
2020-05-28,2.1033999047492236,0.06612602472169274,-0.01761295250318606,-0.034875331917660894
2020-05-29,2.0768942164085527,0.06574518228614044,-0.01793492009747094,-0.033834747415868165
2020-06-01,2.2914398145451993,0.06616709717519967,-0.02018749963698652,-0.030466023827605614
2020-06-02,2.2419569844395664,0.0665243816309894,-0.019345108081156154,-0.03439924214851648
2020-06-03,2.894467569593298,0.06974185152436885,-0.023508472127516958,-0.03351622929841895
2020-06-04,2.113098291400863,0.06671355712730244,-0.020942269661882465,-0.029893054728921613
2020-06-05,2.198388668072159,0.06782969686348878,-0.022224927235172404,-0.030302726521550017
2020-06-08,2.362230333973269,0.06894309909657138,-0.02438178483516125,-0.028675357759258335
2020-06-09,2.1804224177459615,0.06931722324298079,-0.022060712095345818,-0.03581865167752829
2020-06-10,2.5113549327565146,0.06849180760788519,-0.029063695806283384,-0.021343769655882576
2020-06-11,2.275022037958254,0.06874898766903863,-0.022733127710851,-0.033571139720808135
2020-06-15,2.3017418447539675,0.06959995400163889,-0.02304374704400387,-0.0357058774693152
2020-06-16,2.4426011021638376,0.06940682059779656,-0.024583464476767937,-0.03290799150958574
2020-06-17,2.954429957632793,0.06761969866245975,-0.031673561718712266,-0.010799730117935254
2020-06-18,2.3124505558824264,0.06827814601276949,-0.02278729543584855,-0.03542106135043563
2020-06-19,2.015854936453887,0.06747930267017205,-0.020527852171550724,-0.04224267443312228
2020-06-22,2.1034969536419474,0.06801716647722082,-0.022438116992534327,-0.03729145580306983
2020-06-23,1.8745242720076467,0.0680423335298583,-0.02128431378494905,-0.042214816488636044
2020-06-25,1.8289636629832207,0.06845636208992732,-0.02107184400866557,-0.042433033134612434
2020-06-26,1.8356752392666646,0.06855255845827203,-0.021885898238915593,-0.042153081304984345
2020-06-29,1.8381038338227345,0.06826541363852398,-0.02342266434948116,-0.03817493538616388
2020-06-30,1.6312159019903445,0.0687246308137729,-0.024573003263464854,-0.03781792439912683
2020-07-02,1.6238979850793605,0.06873307460274747,-0.022738770048116842,-0.0413391410520262
2020-07-03,1.4361356033479409,0.06931802840086054,-0.023451440628977752,-0.043443824641117255
2020-07-06,1.4574335303137143,0.06989040957214043,-0.026167324030430348,-0.04097317994432237
2020-07-07,1.6977718103866029,0.07038562373486405,-0.02734498718753272,-0.03809555257258397
2020-07-08,1.7442556043359374,0.07060119641248692,-0.025188349926690518,-0.04371094498167243
2020-07-09,1.7643269624675044,0.06981913507862386,-0.024386066995007408,-0.04350809363097875
2020-07-10,1.7523160019322757,0.06969962897178575,-0.02435954939667746,-0.04223430698139849
2020-07-13,1.645221120677052,0.06958048313223669,-0.02099722707307006,-0.049523332315069155
