TRADEDATE,tau,beta0,beta1,beta2
2020-04-14,3.585113199681499,0.07939127080044332,-0.032741680538200174,-0.014871630371792323
2020-04-15,2.307152619974928,0.07631042079392662,-0.04345231588906213,-5.156786165553857e-07
2020-04-16,1.48345900431778,0.07392188725553098,-0.031099535572735357,-0.022895707106352713
2020-04-17,14.864476793513647,-1.5827145445412672e-09,0.04444899627698885,0.144890412701489
2020-04-20,1.3666547284605215,0.07032932498288563,-0.02375043946400286,-0.040673283564463356
2020-04-21,1.3913348186739736,0.06968759974193982,-0.013034867619974227,-0.03857650693146954
2020-04-22,2.1337334287460434,0.07504813736685187,-0.0233735937391552,-0.04691497005955671
2020-04-23,1.500154538102033,0.06892591594212621,-0.007243958992014681,-0.048310936676637495
2020-04-24,4.252913744632528,0.0932022500731772,-0.035959572312360355,-0.0802542846422897
2020-04-27,1.5450624002021147,0.06930570843920952,-0.015101345654114171,-0.044221172877936143
2020-04-28,1.593531405881593,0.0704334982293833,-0.020370642443448488,-0.04406221614862535
2020-04-29,29.999974141444994,0.03343408937095911,0.007251481692719131,0.1318897319605403
2020-04-30,4.286066345776579,0.09213179616609292,-0.04190940562218162,-0.06683555434998298
2020-05-04,2.4565122594124205,0.07456826525171618,-0.03043977597450558,-0.03660702315932175
2020-05-05,2.996444133749317,0.07674957839218052,-0.02833698948581082,-0.04055651427396185
2020-05-06,1.4466941958400434,0.07059399757207664,-0.028765245609696566,-0.042000475056269415
2020-05-07,3.2953287488559533,0.08187791761528956,-0.03933751300416799,-0.04418541210083747
2020-05-08,3.0598477647627496,0.08331226150893593,-0.0465900916607762,-0.048006881840936266
2020-05-12,3.20026136343212,0.08200331390516041,-0.03127446016998722,-0.06079819735630859
2020-05-13,1.504826036108932,0.07147526880357494,-0.020479759256055594,-0.06426859510577661
2020-05-14,3.2404992454598567,0.08519443442276166,-0.039528452414422065,-0.06533900914166745
2020-05-15,1.607017545325934,0.06980040757641828,-0.013222011597567238,-0.06861767892247725
2020-05-18,2.6989860591264074,0.0759664509677203,-0.03408926932037447,-0.05869806073268312
2020-05-19,1.486681858285414,0.06795241702786128,-0.022469276238470066,-0.06348428545219804
2020-05-20,29.999991246050268,0.16685551577494512,-0.13458361190470647,-0.009363133783492395
2020-05-21,1.5525260814167512,0.06713625712415774,-0.02099214529874296,-0.058873380410043474
2020-05-22,1.5847233101089826,0.06713162174786753,-0.02016295559428022,-0.05690846508829857
2020-05-25,2.7612434824568095,0.07609152367549979,-0.0354597515086718,-0.05499096721221472
2020-05-26,2.9177156950296146,0.07683683349296931,-0.035041749453677794,-0.05552198977727973
2020-05-27,24.403244176562026,3.513054853243429e-05,0.03264665786464904,0.16866198234125107
2020-05-28,3.682328137469238,0.08130355173878345,-0.024942997363710556,-0.07146367677213408
2020-05-29,1.5024396201633405,0.06784381856446951,-0.029820821225265255,-0.051494402839238215
2020-06-01,3.0041772309008135,0.07720155073833766,-0.039935663030599505,-0.048651418348931594
2020-06-02,1.5478136010025263,0.06825863951228113,-0.03023172141608848,-0.053349055979591116
2020-06-03,29.999843636021964,0.09913490453565899,-0.06503699650431188,0.06445845566708952
2020-06-04,1.8787057397579368,0.0693460847755423,-0.04184629241923693,-0.027045273346396965
2020-06-05,1.5509576069249515,0.06943626794498184,-0.030377756169456115,-0.050026534832811186
2020-06-08,29.99995336922101,0.19292637238384433,-0.16089707320469349,-0.024392674991665326
2020-06-09,11.936451710203022,-5.46895653321438e-07,0.02569175306654492,0.1662274866884269
2020-06-10,8.086197499785396,0.07241047106400178,-0.04362498437598751,0.028648682343692465
2020-06-11,11.687882814801377,-8.722983492480413e-09,0.024538788488107265,0.16589831634975194
2020-06-15,1.6239479960927565,0.07021512116788654,-0.029326745049893403,-0.052083098536828014
2020-06-16,12.109296099451308,-8.385421261883939e-08,0.024885624453041395,0.16520816026088178
2020-06-17,10.289027785630939,0.010302552222852935,0.011939981945959448,0.1491018826618586
2020-06-18,1.5283982049428682,0.06972464085946302,-0.03751715731509768,-0.05266455462210242
2020-06-19,11.272595048196646,0.0002828129506964906,0.020838081140168458,0.1674658928339552
2020-06-22,1.487409568809394,0.06936542230196369,-0.03155834530093658,-0.056709658597619214
2020-06-23,1.382198466223394,0.07092067960326753,-0.03989003338318805,-0.06192670094546968
2020-06-25,1.3846882534805691,0.07100843151962526,-0.0370187169778167,-0.06080645925540973
2020-06-26,2.432879993930136,0.07705325350302894,-0.04941953727460088,-0.04221676160848567
2020-06-29,3.0650830949580317,0.08168005712414718,-0.06002373781497795,-0.03423480483221059
2020-06-30,1.2632194834918895,0.07276764741875519,-0.04775394163352062,-0.06050761833539642
2020-07-02,1.7161914221425902,0.07388858263734518,-0.06782687900519964,-0.020098816120195866
2020-07-03,2.368657383700669,0.07409621565503591,-0.06673898839176808,0.00716014687209909
2020-07-06,20.14938563203055,0.07968877452843615,-0.052272406962161566,0.09876815614338888
2020-07-07,10.79826813545397,4.7865273756774163e-05,0.023349445574859223,0.1760169132218526
2020-07-08,4.1409527904694725,0.09628748781746342,-0.06719558097586903,-0.05501042181015438
2020-07-09,2.298927670708748,0.07717047563802315,-0.07717069698606664,-0.005403901746762073
2020-07-10,3.728845001374079,0.0913049339681783,-0.07213538582612644,-0.039781042149892525
2020-07-13,16.934240035749752,4.00180894913644e-05,0.03745223550482649,0.14742035698520983
