TRADEDATE,tau,beta0,beta1,beta2
2020-04-09,5.160932480899691,0.09224329302197941,-0.03603112375384991,-0.044554021109867184
2020-04-10,1.0067838261322388,0.07102194491376432,0.014352851207301356,-0.08301430377260835
2020-04-13,1.0004974466683663,0.0704116684045495,-0.03345695598184086,-0.012836779941910457
2020-04-14,1.0074616672937153,0.07238225133696904,-0.008241950606548476,-0.06607089838566306
2020-04-15,1.0008827435994414,0.07386964920305962,-0.05047172927804036,-0.022461431133738545
2020-04-16,1.000690582507434,0.07210659773176024,-0.04169186825504301,-0.01896376744084253
2020-04-17,1.007473896713239,0.07067376937319778,-0.000967219198546837,-0.06771478706756667
2020-04-20,1.0069135714843498,0.06941129285822811,-0.009850690389621664,-0.06734086107915488
2020-04-21,1.0038964296102346,0.06880843083585994,0.0017459162785184862,-0.06333843780316462
2020-04-22,1.006894286704593,0.07029162830728253,0.0175555843875988,-0.10859222831373117
2020-04-23,1.0059098435554061,0.0674910034302726,0.015531972781908807,-0.08185302320464956
2020-04-24,4.250160474715374,0.09318604146264578,-0.03594456741264323,-0.08024722341518693
2020-04-27,1.0078086652399338,0.06772807537400811,0.00674452611966847,-0.07955923923898893
2020-04-28,1.0094984487064154,0.06855701810393008,0.0015825203905455582,-0.08176000677096495
2020-04-29,4.358711797144937,0.09258369796055554,-0.039112187894609754,-0.07193170096371565
2020-04-30,1.0196395257502553,0.06857619690438499,0.02882629032544194,-0.1289788391611724
2020-05-04,1.0089592682505106,0.06883440648739256,0.006763510270304973,-0.0982637322107226
2020-05-05,1.0110879463426892,0.06794073211183427,0.018403340497128162,-0.10518730563496212
2020-05-06,1.0084636960599545,0.06931864839745153,-0.011837877676777138,-0.07537275836119316
2020-05-07,1.0264257590350094,0.06985720871647856,0.013466085227843039,-0.11986830785321748
2020-05-08,3.0516523945630003,0.08326333386665703,-0.04652240921921885,-0.048067538818432495
2020-05-12,1.017699767745062,0.06842342212729235,0.037745289608190485,-0.1417817637698732
2020-05-13,1.0121648537774222,0.06950255988984173,0.009032813876013193,-0.1122116066841687
2020-05-14,1.0296014399273392,0.07013961408719765,0.03676363933066823,-0.1609392264826815
2020-05-15,1.0129886757023174,0.06723434876088792,0.023957898282062615,-0.12353590793199291
2020-05-18,2.697084198547763,0.07592693525561378,-0.03409123554949052,-0.05856484424278188
2020-05-19,1.012025966195156,0.06609871840266487,0.005612986366086065,-0.11037273885129581
2020-05-20,3.517550220838335,0.08937046150322396,-0.039085656828081995,-0.09402578457949702
2020-05-21,1.0101466620985224,0.06509700533355901,0.008468720163348847,-0.10727485247101355
2020-05-22,1.0085597067233154,0.06499519834694581,0.009834471487220303,-0.10572209201625839
2020-05-25,1.0162324433729946,0.06629175944760163,0.024472156160632447,-0.14131089729282087
2020-05-26,2.894416492614133,0.07670298634299165,-0.034792253918772026,-0.055748431440236376
2020-05-27,1.0226674879127167,0.06528544618056793,0.016280014631154346,-0.12266408936960432
2020-05-28,3.6804918752518243,0.0812981854781421,-0.024926263436834427,-0.07149355381622362
2020-05-29,1.0175580434559246,0.06619762702694976,-0.006440297269953883,-0.0946968250394752
2020-06-01,1.0297256008247335,0.06656200660901708,0.01735753120656866,-0.1344676562717889
2020-06-02,1.0122475251284748,0.06629387568973576,-0.00451727125746882,-0.10047481655092909
2020-06-03,4.082898172938577,0.09152649817526098,-0.04311587924448703,-0.08276785567505694
2020-06-04,1.0130849775866078,0.06729389588943167,-0.01078570993270448,-0.09204180185419163
2020-06-05,1.0153374832882305,0.06758507004336398,-0.005783104880206183,-0.0956876367826479
2020-06-08,4.574794744819028,0.10658082517982205,-0.05987309532906583,-0.10288280035458085
2020-06-09,1.0172797666380744,0.06901743071494264,-0.004827212233452935,-0.10504228291853732
2020-06-10,1.0211778127592053,0.0677570834403685,0.0007404050033563703,-0.11243499330344313
2020-06-11,1.018674471294241,0.06830850222609915,-0.01044267150634206,-0.09832968810818786
2020-06-15,1.0184373664863284,0.06800891392241729,-0.0003656168136871307,-0.10370413728665386
2020-06-16,1.0137459288822994,0.0680943483211232,-0.00803970103978139,-0.10205704841765911
2020-06-17,1.0147086006512633,0.06693652103250942,-0.02767438518993813,-0.0751576763996274
2020-06-18,1.0198244109112848,0.06789081707084313,-0.012520418786266252,-0.10156040747865361
2020-06-19,1.0199930800898453,0.06768415588436971,-0.008818547982730948,-0.10686104143940495
2020-06-22,1.018157856486745,0.06767800578234166,-0.00620661450773196,-0.1033473056041908
2020-06-23,1.0153028245121132,0.06954421431432914,-0.01811518265281991,-0.10488922682990884
2020-06-25,1.0142506774739954,0.06965986825071144,-0.01524842400618117,-0.10301278717964493
2020-06-26,1.0237060167422523,0.07037715805482035,-0.0005491624517157678,-0.13400766681769646
2020-06-29,1.0292620900485605,0.07148693485654355,-0.005266240277938969,-0.14226218097985113
2020-06-30,1.0127236256432142,0.07194824497728118,-0.03243643248288527,-0.0934757092703664
2020-07-02,1.0120659561387468,0.07266584274460974,-0.03660058927297582,-0.09774282207119889
2020-07-03,1.0122050387372687,0.07308993466881601,-0.035157870905634436,-0.09180015798652429
2020-07-06,5.043944128366172,0.09982709264633542,-0.07039731218421055,-0.043741009298095226
2020-07-07,1.0108408203798707,0.07142383962798073,-0.01579796263524927,-0.09883051114460832
2020-07-08,4.145316115453733,0.09630814384257681,-0.06724103551111577,-0.05493272552867935
2020-07-09,1.0090994310406158,0.07464594795553106,-0.04425286398381317,-0.11165253553124438
2020-07-10,3.709151915964307,0.09125349749451217,-0.07198998360679446,-0.04023082230214181
2020-07-13,1.0091851880925775,0.067503194810876,0.01943897800385315,-0.11038898049819292
