TRADEDATE,tau,beta0,beta1,beta2
2019-02-15,2.4184975136190943,0.09077865396413766,-0.020776232641686133,-0.02227608600834428
2019-02-18,17.338421251107995,0.0558990888707917,0.01681138407266937,0.06234908444101331
2019-02-19,17.326859226143466,0.00769590431826388,0.056725794135964576,0.15431015451998403
2019-02-20,7.097710743587025,0.07390655649426194,-0.008606393347035085,0.04398678807346628
2019-02-21,19.528251183579165,0.01632696398250542,0.055844374463502766,0.11673217363755832
2019-02-22,4.198591631355844,0.08572540953983271,-0.015218804323599934,0.005080513175961188
2019-02-25,16.6112020824008,0.06445754392881148,0.00812441998176323,0.05079555210971017
2019-02-26,12.938432036679897,0.08459633071496081,-0.015515204788746267,0.03103936956744695
2019-02-27,1.462615687310042,0.08480048970093956,-0.021936132682592403,0.00036712610325988736
2019-02-28,18.927697348869067,0.005646325119841657,0.06093823178704934,0.15127611367355612
2019-03-01,18.732129655867837,0.01306805839402376,0.05379758110022446,0.13961472617306595
2019-03-04,17.55495739363254,0.00877744977248268,0.05512241411546502,0.15423515395365153
2019-03-05,14.73526676757564,0.04606087663645113,0.02474832128622875,0.08017035097281988
2019-03-06,16.84694698064658,0.00828055124573746,0.053368702615830835,0.163627399980449
2019-03-07,2.7809191643085107,0.09004503353899307,-0.025985111355913505,-0.0066689008378312325
2019-03-11,7.96543338987747,0.08012971102135888,-0.014589002521968784,0.03390739189477081
2019-03-12,17.96948615680485,0.013494286883674107,0.05361741233324705,0.13842102794087088
2019-03-13,21.162802045158696,0.020264793196466204,0.05164587333285267,0.11471799437555921
2019-03-14,11.082176166957726,0.0697127326016792,-0.0009291736719758122,0.04838468998665688
2019-03-15,18.81963989864696,0.025625062572788477,0.045709432745339056,0.10792569748869872
2019-03-18,28.31657381513826,0.016564999803583766,0.05487323077211044,0.1260660356858776
2019-03-19,13.355028991354168,0.09185253281549775,-0.02199486475697568,0.015076807726847725
2019-03-20,23.86749142888908,0.04246068231090793,0.028424265283570106,0.09140458100465905
2019-03-21,27.9702829592687,0.08862923996985085,-0.017134570232638653,0.03374860828872932
2019-03-22,10.411160849616309,0.08900574143092063,-0.016857769009515328,0.0052651129809346935
2019-03-25,7.677865368327714,0.09087506175511854,-0.0180380237660325,-0.005400959415776526
2019-03-26,17.881736313644396,0.08519052003590985,-0.014426306069400405,0.02629501899835121
2019-03-27,11.335296460307688,0.1112675923975885,-0.03941183305351501,-0.024356372886246563
2019-03-28,9.552857204728868,0.08287711717230281,-0.013272412305824577,0.0214993690785622
2019-03-29,11.098258619849117,0.07669365780651181,-0.006649058206982741,0.0325199560413331
2019-04-01,19.508625436861397,0.016125027257041187,0.05338438199404888,0.1271197035890466
2019-04-02,19.507259648047672,0.0024830790986721816,0.06652738378624075,0.146406650838879
2019-04-03,2.9308152929071287,0.08413368076187838,-0.013034277819568719,-0.0002721360027763348
2019-04-04,3.164643215179224,0.08847306409078769,-0.020163942256498334,-0.004003052846141105
2019-04-05,3.7054288798907256,0.08907060427870786,-0.020051672406408177,-0.004152161469542362
2019-04-08,24.050353198536445,0.01762212158935894,0.05281265223265984,0.1249593552823912
2019-04-09,23.152813653888455,0.054474394361046896,0.016265772038176175,0.0768235814493269
2019-04-10,28.86720990069773,0.059537729757785894,0.014313710197333875,0.05521591378647506
2019-04-11,18.009146755986176,0.08338123946790844,-0.012652168139092436,0.030497575723825988
2019-04-12,10.416351029363996,0.10140296581029444,-0.028015150064106497,-0.015097495881602925
2019-04-15,18.611312953131637,0.0741254822314109,-0.005445921054921333,0.05208033348538275
2019-04-16,15.278699984492034,0.09247263455994709,-0.02254817742050456,0.01900686971925542
2019-04-17,13.209611511612108,0.10100713260002414,-0.03243280633408155,0.006277200295498802
2019-04-18,11.045321272451865,0.09538489179949512,-0.025965539440237315,0.007434483786782174
2019-04-19,26.099821167425006,0.011175991422187396,0.0561695079108369,0.14970742185472358
2019-04-22,4.688479997039499,0.09522114589002183,-0.02762522329817228,-0.012292425061582965
2019-04-23,26.259021611230267,0.0336746874474159,0.0344741032403745,0.121635210861564
2019-04-24,18.1624234521685,0.09639462556607334,-0.02918376837565615,0.03194777480125662
2019-04-25,6.717903496488678,0.09187438922711316,-0.019703131917880378,-0.0034342802448931436
2019-04-26,5.73721271314263,0.09288518895316991,-0.02243374072471671,-0.006155571599955872
2019-04-29,27.613256830984305,0.6102046167633701,-0.5333733912477767,-0.60157518430733
2019-04-30,19.23584979359898,0.228490190546288,-0.15656468284147312,-0.15413524575255358
2019-05-02,12.030406616861796,0.11014452854890297,-0.03742682795535304,-0.023660907890107184
2019-05-03,26.801704119221533,0.20643307897476967,-0.13277676184311527,-0.11664884579950568
2019-05-06,13.840067603812102,0.1023488356482405,-0.029942965960831756,-0.006511488324124898
2019-05-07,19.43084451792256,0.19607367778002224,-0.12441130336276855,-0.11225482647699508
2019-05-08,10.691434320429792,0.0969566160453966,-0.028271569452276792,0.0023249942959367945
2019-05-10,27.08270349166796,0.5672936129727132,-0.4887829132209021,-0.56580491015061
2019-05-13,7.807648264011681,0.09553654913839467,-0.027538185833618077,-0.0015298154900732944
2019-05-14,23.758504214283867,0.3806425358234931,-0.31063191419686104,-0.3143975110679258
2019-05-15,26.17164022593952,0.49505658068433395,-0.42272924701394016,-0.451310457576293
2019-05-16,27.322178643658187,0.6675453101945987,-0.5890876540487228,-0.6841416592371904
2019-05-17,17.703820050082232,0.07340662901143234,-0.007390987091866959,0.05606540642734943
2019-05-20,27.837536746397134,0.4748425234407264,-0.4021929224887487,-0.4309998690799032
2019-05-21,21.73204726687166,0.12343995633112585,-0.051963739473465956,-0.02357986081968311
2019-05-22,9.67050857531078,0.09571358607803751,-0.028503774689245677,-0.003739132619089603
2019-05-23,26.569630272911038,0.4476865598694146,-0.3753778263197663,-0.40977812753277437
2019-05-24,25.121420630899795,0.3412078973106315,-0.2701712029440944,-0.2815797245141365
2019-05-27,4.631792197327219,0.08865395990874095,-0.024468892824616166,-0.004601358941658928
2019-05-28,26.56567284723263,0.45096766529302756,-0.37956768286389087,-0.40729602170537543
2019-05-29,25.218265399896133,0.17342958681082973,-0.10614964904557575,-0.06935695974242508
2019-05-30,26.81612031377968,0.5788313606574432,-0.5066421570403016,-0.562165485165902
2019-05-31,8.32892193421639,0.09187507270185954,-0.024442729251815704,-0.0017300985909087722
2019-06-03,28.048196253896798,0.6661958481240587,-0.5926114887506835,-0.6656649113563963
2019-06-04,16.590734094499688,0.10227433610358554,-0.03375879911296121,-0.0006786825050930972
2019-06-05,29.188252458376823,0.7909663371846771,-0.7152297315700213,-0.8233872889742541
2019-06-06,27.99896502504969,0.5511851308756971,-0.47758430390828327,-0.540163028204402
2019-06-07,28.14248945885181,0.5578030883547795,-0.48493374808508716,-0.5458488278247617
2019-06-10,28.217284394154156,0.5955177053962881,-0.5217566002219949,-0.5960373484667969
2019-06-11,15.741167091973573,0.11286682777178654,-0.04532277540765214,-0.021496422096308823
2019-06-13,23.843628029457502,0.09729779425564186,-0.030861536452475084,0.018317084180232014
2019-06-14,9.32062465451056,0.09227856921167357,-0.02472055122354283,-0.008684444712337154
2019-06-17,19.66365782071929,0.08449495489837736,-0.01807723842491815,0.022523193977308335
2019-06-18,28.964138993096437,0.4709510750509944,-0.3990657889285054,-0.4452730176975757
2019-06-19,16.429692828350934,0.10009170189507913,-0.03386550620439343,-0.011672837654349937
2019-06-20,6.046517582246773,0.08551816366100601,-0.018292241506226,-0.017215208326070625
2019-06-21,5.734466143619148,0.08344729578164121,-0.016754355165510364,-0.011738734505217046
2019-06-24,25.02758398179534,0.17648920528910333,-0.10687670330322141,-0.1116611530657354
2019-06-25,24.022868170894444,0.15689732390809435,-0.08925450440423473,-0.0805657740732096
2019-06-26,17.271985901421953,0.13680814538234415,-0.06619916130514716,-0.0762087765895518
2019-06-27,8.208411870235865,0.09830136866250325,-0.02951666032612074,-0.03553229805166995
2019-06-28,18.063585847955814,0.04552929783795445,0.0190125964391761,0.06489551553095144
2019-07-01,6.359301758794523,0.09358674513251723,-0.024925215946529064,-0.034660060418951574
2019-07-02,22.981706177683773,0.006636551468723131,0.05654502516110683,0.12176031446819711
2019-07-03,19.97697037172161,0.11512144963409407,-0.049784801593573846,-0.021012329386682925
2019-07-04,6.299401494255767,0.0967508881015179,-0.027494072283198074,-0.042799312194239644
2019-07-05,23.58713331200076,0.006455855886288612,0.05606597977314495,0.12444835704616163
2019-07-08,7.125267793874953,0.10162094093199431,-0.029471658710106128,-0.05340965409411891
2019-07-09,23.03224380138561,0.001442502606075108,0.060894363689583765,0.1307985863157615
2019-07-10,28.503247536977586,0.09054665254177219,-0.026682240913684947,0.02161510789880124
2019-07-11,18.014537479819747,0.04348171456145149,0.019035188011380814,0.07133430504448839
2019-07-12,16.141914121738264,0.13157308209328397,-0.06560657684262677,-0.058682565178077864
2019-07-15,4.355342551006197,0.07881421455654365,-0.01724579038564296,0.00013013713129034142
2019-07-16,5.18927189898568,0.08818702519723705,-0.020436079142711307,-0.028129394811165234
2019-07-17,5.1373739516800025,0.08942184226531873,-0.022191153834600866,-0.030381215633390617
2019-07-18,6.26327991471004,0.09888700825256821,-0.030594844936260832,-0.045183500581936015
2019-07-19,19.41264404684249,0.007699694160561178,0.05325709378702331,0.1259261886808207
2019-07-22,16.915179560409094,0.0034259617333565313,0.05455166607441563,0.13629539330057674
2019-07-23,13.812109710524274,0.07434015517864175,-0.011238732256340797,0.022926349620009247
2019-07-24,15.455087276862628,0.03161675577864181,0.025893320525367084,0.09875909231938869
2019-07-25,3.3016012878787455,0.07981225398935572,-0.015119148499854644,-0.015635868117034078
2019-07-26,6.645291911145419,0.10042625557084059,-0.03315269989699173,-0.04702670788949449
2019-07-29,19.00941609027331,0.031137743725936,0.0298469055112905,0.09437635695377213
2019-07-30,19.717575895297294,0.01840168096821895,0.04184102654359644,0.1144389873358664
2019-07-31,2.389389554507905,0.08183758734646542,-0.019380935402570434,-0.025748059660572812
2019-08-01,17.126775519370902,0.032060836029000214,0.027177621457040807,0.09779678534825333
2019-08-02,15.788361385816359,0.03548672703806461,0.025121521960871165,0.09058612946532016
2019-08-05,3.6881083026349235,0.081630850524434,-0.02208301351081386,-0.00538926834718905
2019-08-06,7.532977556891395,0.14060729130722638,-0.06678748801770305,-0.1255474079340541
2019-08-07,16.600990351835605,0.07824148207981944,-0.013459348918141987,0.017483005544097815
2019-08-08,7.939717541207211,0.14505694844036088,-0.06864931863707303,-0.1371453109581809
2019-08-09,19.978984688951922,0.003289672394835877,0.056134214616628174,0.13511549305298895
2019-08-12,3.625875535374922,0.07925933537788218,-0.01433379181486909,-0.009020438467069547
2019-08-13,29.094884161487926,0.011143445720848333,0.05331515603685209,0.11425622605320497
2019-08-14,16.95849842752838,0.002764287687890948,0.05129333051209257,0.14943603720339474
2019-08-15,5.296134817366971,0.09145627050708598,-0.026064852676692857,-0.030861578850854582
2019-08-16,5.67692449261537,0.09908093644927801,-0.032177927867559734,-0.04823485734456833
2019-08-19,2.025638858992225,0.07943184003025493,-0.01692563379445924,-0.020471194508801253
2019-08-20,4.694904880076937,0.09005841246833088,-0.02434701262016708,-0.03315933686007765
2019-08-21,23.472740982676232,0.03207282413878766,0.023750890748902385,0.11492785461514649
2019-08-22,14.058696818623014,0.12766416262507269,-0.06852425181760252,-0.04443550533196932
2019-08-23,4.100717633440146,0.09007555047566648,-0.030215615703151753,-0.034131606334839706
2019-08-26,5.933926533650058,0.10942492913427312,-0.04601382088159633,-0.06659615939359148
2019-08-27,3.5615143725099268,0.08559390328003191,-0.023713976473148456,-0.029878828565224856
2019-08-28,29.58071168282937,0.12162164762042295,-0.0666366668822028,0.023030158722001502
2019-08-29,16.463307524027957,0.062025930374079,0.0009202047512632315,0.03742803826550846
2019-08-30,5.296824272776954,0.0964887706738419,-0.028855967000321968,-0.05350317150738723
2019-09-02,5.101288951674653,0.09533085017075067,-0.02864563989479039,-0.05175639720013258
2019-09-03,29.284459847353013,0.25348873809019573,-0.19284930275062542,-0.16563503460899742
2019-09-04,3.183064601040173,0.08602179260074383,-0.01834782687824199,-0.04870236789374833
2019-09-05,20.56428833152055,0.001712435567655059,0.05416046708082205,0.1403685600765799
2019-09-06,24.50642189441105,0.24054755798040522,-0.17923603126674217,-0.17017691220970466
2019-09-09,28.252344982491657,0.06053243025657016,-0.004255321704572606,0.08020279591217451
2019-09-10,5.055708822860918,0.09607873988790848,-0.03026838298806887,-0.053155022518173285
2019-09-11,21.935139149843287,0.16202688151555475,-0.10523571850378102,-0.06215954360980394
2019-09-12,5.254723308623184,0.10458116276615997,-0.0396224866100565,-0.07100168615525092
2019-09-13,5.144886695301242,0.10269746852953866,-0.03819021447252414,-0.06764517212261602
2019-09-16,5.610118917759071,0.1136769969582634,-0.04738936963507471,-0.08947420619782048
2019-09-17,16.613555161009728,0.0014541930754872969,0.05087204584657187,0.1483334895451736
2019-09-18,6.053028040494358,0.11380282306800298,-0.04431373126430582,-0.08910798331101982
2019-09-19,4.380915124998908,0.08886118086089202,-0.026170982210985284,-0.038035930803478245
2019-09-20,27.299578358037227,0.1160253094902646,-0.05774230327449722,0.00015489570811035025
2019-09-23,4.26386181540306,0.08860635219857349,-0.024992735729755713,-0.03913056800734269
2019-09-24,19.590576052700044,0.10436242295270877,-0.04724793890553,0.0022587383718977276
2019-09-25,19.443536388052692,0.0007123951457570072,0.052556343184248,0.1492656753906164
2019-09-26,17.211055521042862,0.0069917352588030725,0.046432146928394064,0.1372236877977018
2019-09-27,25.98511018223795,0.0629735197431496,-0.007407706428212893,0.07400809934387712
2019-09-30,22.64703690503626,0.12989319941202554,-0.07109246986986004,-0.02869548303512551
2019-10-01,5.025030947252637,0.09382803825394798,-0.03206723938675043,-0.04289393804417048
2019-10-02,7.871273200010888,0.10568228544676087,-0.04376827248708052,-0.04907010637590059
2019-10-03,18.600563553082424,0.0017704885071623089,0.053551042918226696,0.13963399078333372
2019-10-04,4.686328004360945,0.0882761260449299,-0.026768468752501745,-0.03331004823064815
2019-10-07,23.71898280407409,0.13783757166585908,-0.08068754701113524,-0.03416114769068272
2019-10-08,15.030090471585094,0.13587359009393316,-0.07761013089139963,-0.06147394388646639
2019-10-09,20.03901783316871,0.017991575526767375,0.04154908914712724,0.09125752522281459
2019-10-10,5.236908913350146,0.09224624850154772,-0.02560347480364053,-0.05377521511320078
2019-10-11,26.525996216994066,0.17740578157849643,-0.12075954435296223,-0.08247524874374673
2019-10-14,11.168340765435202,0.08631591251989881,-0.031333261474083385,-0.0012337765353529393
2019-10-15,19.272915033363397,0.017379576097376788,0.036129971619162385,0.11148583978860212
2019-10-16,15.5587118441589,0.06518426394777045,-0.009265665540950103,0.035496729534044966
2019-10-17,2.101856300197981,0.074276500351777,-0.017002036231574875,-0.02334211083833542
2019-10-18,18.99886613733037,0.014509865755648747,0.03816077876374461,0.11383487432060191
2019-10-21,3.7130893014864412,0.08078965592333856,-0.021912327864961004,-0.03412190382881285
2019-10-22,3.516481500202517,0.07963271212878983,-0.021626506230613022,-0.0330565721572844
2019-10-23,3.4742698671389953,0.08074995464830612,-0.021194534483858062,-0.041667669169844136
2019-10-24,17.338808979746887,0.08556706660971596,-0.03191521289071286,0.010303289960531774
2019-10-25,26.857213734503386,0.047947000472618385,0.004701712271727059,0.07618962892758956
2019-10-28,4.369442156174194,0.08112982966568978,-0.019679001370388624,-0.03889364227884921
2019-10-29,4.448322968880939,0.08115168147783003,-0.019576138946344177,-0.03832624782449543
2019-10-30,20.232191045269357,0.04372985581819199,0.010909594347400612,0.0628895714546905
2019-10-31,2.6954164797344653,0.07261471060463041,-0.014717634100406473,-0.01945851261933682
2019-11-01,14.488590648324076,0.0898229582039215,-0.03714476705898898,-0.0010211000203506479
2019-11-05,21.251956371304793,0.0036871233203682164,0.046878761677360034,0.12855166932422266
2019-11-06,20.782269626233123,0.008287483457171693,0.04225554382830665,0.12282133902828833
2019-11-07,5.157533659383851,0.0844296216490989,-0.02505446140179303,-0.038562064639690426
2019-11-08,29.41949431630171,0.08010945069239325,-0.028329654372947558,0.04617180128887719
2019-11-11,23.188909570130598,0.06674914092773478,-0.014763987770607131,0.051338481518760484
2019-11-12,4.237577231937948,0.07462519216163954,-0.019758719993969505,-0.009731280357834575
2019-11-13,5.130796868784063,0.08447619076533924,-0.030599979264898856,-0.024896148326847015
2019-11-14,18.200525471661493,0.009367369886401359,0.0404083063962296,0.12639518262799443
2019-11-15,15.883099594071888,0.08047535903042458,-0.029126372485251337,0.0216861225708312
2019-11-18,22.58085487957348,0.0816217280013478,-0.029919416798591513,0.0334804297687823
2019-11-19,11.285176642563817,0.08702520007418767,-0.03511879764136131,-0.0034767785969546904
2019-11-20,22.558393977663137,0.0029496507330956036,0.04675779952807574,0.13728644313932045
2019-11-21,19.59183683424295,0.004683753084984993,0.04466039751077063,0.13095334341858422
2019-11-22,18.22490461065281,0.08145402562329772,-0.03043138917225218,0.022758319366691156
2019-11-25,17.661849516317496,0.019726602134302072,0.029577808632412474,0.10930641225855942
2019-11-26,2.90751180236526,0.07358552697942322,-0.024211421913637565,-0.012174095918131615
2019-11-27,9.311646226855801,0.08207351696622782,-0.030820471072809996,-0.003687932285548221
2019-11-28,27.539561085103216,0.0820821864101334,-0.030251002672893424,0.040179077877541124
2019-11-29,18.48455800388117,0.10008614165483633,-0.04762584896341231,-0.003285303610653731
2019-12-02,15.593146771967998,0.08060540682289655,-0.028772953587201083,0.01781925165699359
2019-12-03,18.828560521408658,0.013577895982179664,0.03743430846288594,0.11418345948187628
2019-12-04,23.394194769852298,0.14143104913917573,-0.08807219097934187,-0.048199376038122736
2019-12-05,2.975783393639968,0.0723405014928419,-0.02418795637223233,-0.005990875624827586
2019-12-06,5.390141056906662,0.0831503673762572,-0.029976630283033982,-0.024039503230416155
2019-12-09,12.512811781842696,0.08723627373762084,-0.03576687206477506,-0.00037703914474825767
2019-12-10,3.3334675618461773,0.07250152553513696,-0.0225205009290657,-0.005961687642685135
2019-12-11,16.021619064053574,0.04447265139276136,0.00420826045714374,0.07501929653175719
2019-12-12,12.534791165595314,0.044472383230206476,0.0040396844056085025,0.06889141245830972
2019-12-13,16.203608676580366,0.0631003262006378,-0.013498567195106125,0.04529085055668361
2019-12-16,15.568768070353666,0.01605891362011886,0.032214358320163235,0.11230011177814656
2019-12-17,19.788164333551162,0.0286509076061711,0.023807635876324236,0.08683096929012825
2019-12-18,13.99146364721316,0.062263458671022794,-0.013783372361638596,0.04579931546467051
2019-12-19,12.77303788666602,0.06770533151899644,-0.01834870821707176,0.03238026882786644
2019-12-20,16.680370255856587,0.00528802816522705,0.04265193878324087,0.13053662159966997
2019-12-23,23.843423867349067,0.006291209272181088,0.04308586543513851,0.1341095260968063
2019-12-24,23.63527526103036,0.014402806599596753,0.03517058328482433,0.12120473878447759
2019-12-25,15.038422857810643,0.0568150531823822,-0.00783609294424535,0.052378708475002395
2019-12-26,13.274528697261193,0.024768783738787874,0.0215321374939352,0.10172164947851016
2019-12-27,17.34800091324403,0.04177156823601419,0.006234888000433367,0.07915177517304549
2019-12-30,29.49843887148992,0.06724356132926385,-0.018859293277259815,0.07072766947198293
2020-01-03,27.673501582848477,0.02068519812052751,0.02718436928652978,0.12464443567082781
2020-01-06,13.570283055319893,0.009426683129615584,0.033874467346813625,0.1304152625125953
2020-01-08,4.08256890433911,0.07018205848118131,-0.02132971964355689,0.0022477857727324535
2020-01-09,5.547986696221572,0.0731594832594839,-0.02961125877929077,0.008127645277098942
2020-01-10,17.242443589473694,0.011640824390648827,0.03250459016422482,0.12721960944163807
2020-01-13,3.0715815411784826,0.07143956496601792,-0.0280474438817582,-0.010385951835403187
2020-01-14,5.413076826683401,0.08164113028529338,-0.03244727872112751,-0.025200941727347204
2020-01-15,12.509217001007707,0.02347368051511191,0.01999293022038945,0.1031959487373518
2020-01-16,4.818677345737297,0.07596765237241915,-0.03001811410512175,-0.010961327626355141
2020-01-17,28.145944673649414,0.04763051202352973,-0.0009954592350671482,0.08992860156505539
2020-01-20,26.11487002334063,0.0746813908435478,-0.027961914056119464,0.051953114089118534
2020-01-21,10.80218915250409,0.024441008793144238,0.014073450193394779,0.11068085079564648
2020-01-22,8.754471322550332,0.022532879829159195,0.005321677094430519,0.13358487497317265
2020-01-23,1.9694600891616885,0.06883878586318697,-0.027610885193857463,-0.011148694970031663
2020-01-24,13.55626715434216,0.003925399011153288,0.03716813160871253,0.1374543241318094
2020-01-27,21.774808913594867,0.015534850295311717,0.028099107245227434,0.13123624213696367
2020-01-28,11.61181012056644,0.0107913026251484,0.02566276891719096,0.139920445648779
2020-01-29,22.744266215372164,0.006961375721609927,0.03376824260855083,0.15485187580500712
2020-01-30,11.937318380597194,0.012372221764097396,0.02598226590083293,0.13264412857211796
2020-01-31,15.311890763092016,0.0012277960855068119,0.031083328464046944,0.17057861688184872
2020-02-03,4.866906231221781,0.08255368542675112,-0.03298364820106257,-0.02897098499793002
2020-02-04,15.1009461789675,0.04537594162013026,0.005498672735432897,0.05667644339438516
2020-02-05,17.335909772586632,0.006188711460501332,0.030873288144694477,0.15356918048071197
2020-02-06,18.95684958932032,0.021561919225065618,0.019039642255974043,0.12589358081265029
2020-02-07,14.105122616820845,0.0016306157863307158,0.03893711348462467,0.142588095008002
2020-02-10,10.961092650687249,0.00747342599949805,0.02457266599666343,0.15067286782500272
2020-02-11,14.496671501113942,0.09801744522017451,-0.053167480690337034,-0.0039164057735449915
2020-02-12,15.983651224274068,0.005909840494375147,0.03622487413279275,0.13048197963794989
2020-02-13,21.85981358880357,0.036708827136837804,0.0038946881864711726,0.11077534443032827
2020-02-14,4.185879957311438,0.08287353192310237,-0.03502905724860465,-0.039984782878377596
2020-02-17,24.83761727789739,0.06026728141405021,-0.009215497240034226,0.04390993091113521
2020-02-18,1.6855833290427864,0.06998436694419079,-0.01778584507936004,-0.04228159707114107
2020-02-19,13.01098117669101,0.0009264388368229377,0.03433577761217667,0.15118692424384933
2020-02-20,28.713011537409376,0.06485425449609451,-0.014157633175132325,0.04222280497757137
2020-02-21,4.002745386195254,0.09023810811173487,-0.037698329560322305,-0.07081972294806185
2020-02-25,14.546853267494834,0.006069690913107253,0.0333453203302217,0.13683342239958737
2020-02-26,27.60579024033132,0.1513151065676645,-0.1104122766699641,-0.007884404062128786
2020-02-27,16.83945842850893,5.010727866266625e-05,0.04421513273693964,0.1389628415874233
2020-02-28,4.37377438996998,0.08802402607848815,-0.032779857598754784,-0.046902976168687924
2020-03-02,13.41638598820669,5.661158546843019e-05,0.039815768333602806,0.15551662399353053
2020-03-03,3.6413038121301518,0.08099005500070298,-0.01745675700259827,-0.0536478728837116
2020-03-04,3.9063657556174487,0.09198637951548257,-0.03592746358852372,-0.07883868060297777
2020-03-05,5.063214044058851,0.09845199173633398,-0.03354390944886607,-0.09026056121437723
2020-03-06,1.65856738586446,0.07465554115422167,-0.023845027954860744,-0.041955667527359256
2020-03-10,12.986893388439128,0.0007443169789044709,0.046036369347225256,0.1579700873735578
2020-03-11,15.297588542260726,0.021682313477141998,0.02649077717056789,0.13444024507085345
2020-03-12,5.9864343244727225,0.11894785655749,-0.04276702558757836,-0.08553292645491035
2020-03-13,12.91960858298367,0.009562915350498023,0.03970556864193122,0.16922887467961925
2020-03-16,22.143505938545168,0.17140775439097095,-0.10205809605775328,-0.07539685177615188
2020-03-17,26.062430146123123,0.2359658591090398,-0.16798714013591035,-0.13915812806940617
2020-03-18,10.182491157168418,0.14867528240430294,-0.08034798181759804,-0.07722264838787866
2020-03-19,11.863331062443145,0.04283938800054537,0.015268141337300785,0.11184866454170395
2020-03-20,13.176403563920521,0.05779029097900794,0.005868955208950514,0.05957477221124086
2020-03-23,13.260984727616698,0.013743867057692354,0.03986159104756815,0.1481469224014694
2020-03-24,4.628755400325844,0.09445318408764912,-0.03706011331694649,-0.038654128519284466
2020-03-25,24.889391663136777,0.06819066863030193,-0.016944208188433122,0.08953428870992877
2020-03-26,2.1460935245380974,0.07609755430298838,-0.00743036641475588,-0.0248658544339938
2020-03-27,11.938096277200055,0.02493843754177838,0.022421051909745242,0.1180225772732497
2020-03-30,13.222999602754156,0.00454643094834332,0.04313499206847983,0.15084596531303884
2020-03-31,3.6307290075555003,0.07542423703313886,-0.012722345739933846,-0.016732155729189537
2020-04-01,27.924492379267484,0.24506055217134146,-0.1913610159531027,-0.14437462261107628
2020-04-02,28.744888154558105,0.12001092866273966,-0.06800265602912911,0.017100507730485538
2020-04-03,10.309353473756868,0.03786892827576562,0.008307434584959673,0.09205949174947599
2020-04-06,5.0889195373241085,0.08923833813195454,-0.03744686221806846,-0.030021660938061377
2020-04-07,11.737257338859731,0.012408758874573501,0.03116896046273421,0.13544821106022154
2020-04-08,19.00395161505957,0.0068151708818096285,0.04167393971630346,0.12970538234615966
2020-04-09,5.178231881601096,0.09233319980847886,-0.03613579128643786,-0.04457854322254164
2020-04-10,5.55296486042802,0.09684160250549177,-0.03924293987604233,-0.0539975173551538
2020-04-13,2.686708015778192,0.07260655260840404,-0.02671238920343109,3.272591956563186e-05
2020-04-14,19.644654647502986,0.006439136269277638,0.03986753681001117,0.14622145334047024
2020-04-15,11.91695421163461,0.0015167603505310606,0.03670941025168313,0.16613805828134467
2020-04-16,1.4811988864170014,0.07392103642740881,-0.031049501102502937,-0.02301981552050379
2020-04-17,13.91833327512724,0.011129039056910846,0.03324118513954556,0.12855493332317203
2020-04-20,1.3661539609929119,0.07032969293138262,-0.0237213345046792,-0.04072787074862048
2020-04-21,14.219853124481066,0.007920539286222416,0.0373506110087627,0.12576895358161322
2020-04-22,19.641959603531514,0.004985691308549687,0.03622134821548994,0.1488930013626241
2020-04-23,17.231864278849287,0.0022467590953880903,0.042866265897211424,0.1305296070104081
2020-04-24,4.250740638325442,0.09318743857375916,-0.03593354104896499,-0.0802646881102914
2020-04-27,14.736625026522013,0.00038851468116856856,0.040511611841630366,0.14037227277380496
2020-04-28,13.661316772256312,0.0012685833460006138,0.03665887849848357,0.14627185254627606
2020-04-29,4.362465157803946,0.0926081084730897,-0.039149583664661626,-0.07192111308794887
2020-04-30,4.284600876294086,0.09212358785430157,-0.04189672714545816,-0.06684257880108721
2020-05-04,16.072455331944763,0.02456151561173318,0.013367591917412863,0.11825745561147687
2020-05-05,18.626983795796004,0.06000773389381522,-0.01825574888572176,0.06550522607329204
2020-05-06,11.290920246208804,0.005875417740887112,0.02661358216959528,0.14931524609495792
2020-05-07,19.035391004187545,0.055167996202836946,-0.01844509167850459,0.09112666109970302
2020-05-08,19.894805990225823,0.008666680343991701,0.021777510413617533,0.17437264123109314
2020-05-12,26.64598250989378,0.09191121799253855,-0.05204320740754226,0.054444184469157095
2020-05-13,13.21469588763408,0.0003507028006167753,0.03111959393449618,0.15904089996398457
2020-05-14,27.902220213718106,0.060892919571215634,-0.025946672205297585,0.11767797817093342
2020-05-15,1.6067035933284601,0.06980075020024885,-0.013198267659122919,-0.06865879972052397
2020-05-18,2.6986839554994235,0.07596572704905276,-0.034082784395849657,-0.0587103028815801
2020-05-19,12.449923887356466,0.00044304375768472513,0.026103752811054474,0.15549505716644332
2020-05-20,3.5191302252493273,0.08935324023803226,-0.039093885209345536,-0.0939242345476131
2020-05-21,13.415220774078309,0.001412184774328894,0.0276774180472917,0.148253015642508
2020-05-22,13.242969366838658,0.00987532167551477,0.020635407813975774,0.13303757494598814
2020-05-25,22.9744983406499,0.0004365091234061703,0.030313724199616084,0.1725554521509516
2020-05-26,2.9157666480603255,0.07683328340047302,-0.035009472869810175,-0.05558867080643966
2020-05-27,22.72652323254638,0.016165374890460507,0.01649356580252033,0.14384217169495891
2020-05-28,3.683668148384956,0.08131233729318836,-0.024957651804892025,-0.07146047505588456
