TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2017-06-15,0.3393211857045207,0.33816853221175525,0.23406376389767294,25.429615068574407,0.10861267134531451,0.10946899063428155,0.30692654766170896,0.12314422187144032,0.302881810042915,0.11819484725758514,0.3337107021164252,0.10943913028130339,0.33934172443586264,0.11152283829777646,0.3544717416091459,0.31985415067536926,0.10861267134531451,3516.998822610647,97.92107348087285,0.8162825374394297
2017-06-16,3.2887825382069322,0.29696068915973917,0.29699900941123286,0.08053380692878896,99.02194034046069,0.0627355009697558,0.06274073148603689,0.30959110530106326,0.0627356064802306,15.333347391983034,0.46977414815147506,0.2969243612066975,0.29694005436633075,33.722422794666215,0.06273561829547888,0.28618559556105994,0.0627355009697558,3514.0636701704643,98.92314550338492,0.40200600240203344
2017-06-19,0.11135918780855994,0.21349481852939742,0.1448751646231516,0.37069143716730496,0.19023851680777376,0.12325815344571422,0.15054830132490096,0.13492009957203213,0.1403612161036612,0.1448642627186206,0.11169530418187773,0.14486509366029146,0.38243832244419884,0.14528042333306793,0.15894726619202149,13.029070506427827,0.11135918780855994,3523.0572457034973,7.711623549049134,0.122890160044611
2017-06-20,0.25657129306278353,0.2080411539275944,0.23428901887600315,0.23424575813177548,0.24895205641481993,0.23424240012240438,16.061316670434103,5.373930540469253,0.27028737816163995,1.4765340143805628,0.7575421713567245,380.87621202269906,0.10670087922052779,0.23128588490928836,0.10677219816358657,0.24355855814022384,0.10670087922052779,3532.4294310433643,0.11012253794203586,0.10652605580577701
2017-06-21,1.8488029915850581,0.15116357875132497,0.16207202708136653,0.08001699558591784,0.08052558684424393,0.08211650677116293,0.16130849957498694,0.1627406989005414,0.23072277618578774,0.3056867115828837,0.21369310649604598,0.1589559406483371,0.23206904410450555,0.08942904323199702,0.1610694678164061,0.1746234043644082,0.08001699558591784,3592.6965200906407,16.377314024556583,0.08414569220450044
2017-06-22,0.23140327033248745,0.2537447381594416,0.1629626675095222,0.24959058297997241,9.301281978679487,0.3628178891021032,0.3003641484153274,2.44151132120544,0.2313997457811943,0.23401447949965445,0.23494815605221236,0.1953646751058678,2.9491662497950406,0.2313938736414286,0.24304652751312503,0.5012053161426892,0.1629626675095222,3544.709607713578,3.4241672481376293,0.22526612754670652
2017-06-23,0.23629779238810722,3.0589388098849866,0.08699090831381086,0.10145154583340008,0.41453769072272834,0.30127376605040307,0.2828467977335806,0.2590666045347089,0.23644966512128143,0.22191790440568254,0.08653446707200639,0.08448572484718575,0.09404769433937335,0.23626016102727715,0.23830878611930187,0.35010208996661296,0.08448572484718575,3785.8368466734437,9.57514948848503,0.2574952874973456
2017-06-26,0.4279289102879416,0.3943675454228586,0.4179643718317589,0.34314484883183993,0.11177404985843178,0.37934339933925526,0.34315582201670186,0.4019525418366041,0.3496595806602465,3.645080881208684,0.3815268182015787,0.3746317623034823,0.3472891955687059,0.10954410033166542,0.3431775087018109,0.34311706183185475,0.10954410033166542,3554.5631055415984,12.629779451903248,0.11574578015119157
2017-06-27,0.3805368060422203,0.3485061731021001,0.4023195820907578,0.3438294048601712,0.1684026950679801,0.38037591679872085,0.15000994299213083,0.40456821762206474,0.4608256894291541,0.16095680352357622,0.34369555983457056,0.15701756606992795,0.34372446785266386,0.39139426630018875,2.000366702946322,0.3435647141806861,0.15000994299213083,3534.299698211193,16.641272501569567,0.15676138127164232
2017-06-28,0.3138498758395495,0.10596303251042509,0.1941693028581502,0.29611565451088906,0.0941609431143593,20.35858164948373,0.10329873729938266,0.30815108224876925,0.3049956420482195,0.31243515143823253,0.09243530045902688,0.3427568755478156,0.30491163134517674,0.3614753551986942,0.1003064554034918,0.5923321528315957,0.09243530045902688,3542.17532393696,11.329005405981578,0.12338531061793867
2017-06-29,0.35479714261329975,0.3455162399678162,0.9042149035807121,0.35416959378821716,0.10110486965469064,0.3393425527170856,0.11650552869146527,0.3451836156152569,0.8896498865143957,3.0281402829519757,0.34519286356303275,9.583497312352609,0.3451403358820148,0.10111732141181376,0.36062743488947235,0.34515222336750295,0.10110486965469064,3518.3473972658344,87.83093945230254,0.257447321665932
2017-06-30,0.22489985517001657,0.28512791785284186,0.11865519925657757,0.27817202613698466,0.31743216514757744,0.2788417823841419,0.2519054013726082,0.32477742833050677,0.11667212538016994,0.3058295344713534,0.11854370215156596,0.3370991830349302,0.3143913037118792,0.11582057662361225,0.3384276602318832,0.13575473780717,0.11582057662361225,3544.9144665862364,0.2834080519913165,0.4698839800493023
2017-07-03,0.10162389105455255,0.42487833339474806,0.10162255308069261,0.1716586978067125,3.0957050411072764,1.341191885394912,0.40976620306920125,0.35046377006244284,4.668070718798542,0.37396146751999504,22.719349575985195,0.35316756808237965,0.10162187191867995,0.4303393304922388,0.11475845710865407,0.3495480832686012,0.10162187191867728,3501.9669877434235,0.350464246505257,0.10670821524735559
2017-07-04,0.12076922072226322,0.13772726432341675,0.30892928669313713,0.1192992207674576,0.11570998109994884,22.799962748184136,0.11600044509490928,0.30918191572979464,0.3091176140872943,14.032539803395029,0.29275992197843514,14.79301864815213,50.23743710312855,0.13715494766712705,0.3091519466247051,0.30914999262625986,0.11570998109994884,3698.802469122837,0.3134974710987328,0.13254942800948794
2017-07-05,0.15300429227270199,0.1525480805949549,0.2783188883708792,0.2527575538086034,0.3403453790676957,0.24591661312513732,0.15086089394603436,0.15291775518696538,0.32763515820657074,0.15273140009661734,0.33146379617072486,0.171283849154744,0.24425409629131342,0.1534268810867782,0.24651354122750005,0.1508813350802854,0.15086089394603436,3793.987673916175,0.24681439737751937,0.15213741547995235
2017-07-06,0.08687972208147736,0.3615424924977391,0.08608145640212847,0.08651622446289577,0.08607966600533808,0.13692477767487765,0.0923828009497086,0.13692168488167503,0.13692605012312914,1072.1833317880814,4.627026649525319,0.13697344713952825,0.13692842104742967,0.13689509692994845,0.18699017199732726,0.08655765053482428,0.08607966600533808,3217.092654823053,0.13697485206598195,0.08730714425158419
2017-07-07,3.414829241475247,0.14574547210371436,0.1306484482105833,0.13069927548438662,0.14697492794611927,0.2912217402005789,0.14728917219559154,0.14701762693924064,0.2597334816105941,0.3878608521765451,83.64273370674034,0.1320460187317087,0.29626538316164536,1.7659720811788755,0.14822725918609322,0.13068486162598525,0.1306484482105833,2016.229239744523,0.14618391046401097,0.1364276699650874
2017-07-10,0.08403585801175614,25.26965337877196,0.1350088110444792,0.12197580339365457,0.09009895228983447,0.13555632592801126,0.09189627916790692,0.08246414579127831,0.14932166683418405,0.08433593073376,0.08615823699748482,0.135271417395793,0.13563068536778117,0.5157109247662172,0.1729935125557882,0.541289281626199,0.08246414579127831,1845.7970271103584,16.826986945167885,0.11829556734063698
2017-07-11,4.034158258908952,0.22863841947966743,121.78667774583641,0.1329340496709832,0.08196997508314346,0.08245277095522437,0.3972057900321773,0.11805024468181671,1.9044346453779464,0.13024372744012197,0.12867473333042356,0.08656675611517667,0.13025867572192812,0.08175473081210397,0.5897351251234781,0.2277302212155739,0.08175473081210397,1900.075964862254,0.13026403017177848,0.1284704816417219
2017-07-12,0.27448669584804913,20.31313873143284,0.09884089883642795,0.2232428846038243,0.10469007323109761,0.22392457495722015,0.09997588520163582,0.11208477612037296,0.09884091433993371,0.22322962859612558,0.22289950544432685,0.21287040219350106,0.3638872358973194,0.11223232781950196,0.22310395655332066,0.22322762377501867,0.09884089883642795,1767.050460767021,0.2231916238431031,0.12087098132286608
2017-07-13,0.21387044531114738,29.935427652817197,7.631834212488952,0.1145845008743462,3.8102493076275503,0.3723217558146331,0.21385087665071198,10.21599477530513,1.090837889631091,0.12271033485983211,0.3504099000266456,0.11683086845484283,0.15971231577837383,0.21347634646443708,0.37555143991949513,0.28862805315667106,0.1145845008743462,1762.0823261356836,0.21388239998527803,0.1194531535561729
2017-07-14,0.6929317977263887,0.10870186697596915,0.4116874166190363,0.10646354514084766,0.1083273898868304,0.1047422961391686,0.23834225455065042,0.10097198100423398,0.10107882883963949,0.11630914179497653,0.37010604444179646,0.23768751099831573,0.4336182097031949,0.10134402033341924,1.394858276033762,0.3747923156456715,0.10097198100423965,1728.2439626664384,0.2383523586633366,0.10382481820278307
2017-07-17,0.09785179052410119,13.091307613656037,0.26715117717075104,0.2831071561121498,0.09282920718196144,0.21917220313161745,156.32602050468532,0.19821607093158417,0.3455680863412691,0.4079883951580424,0.707429603617812,0.21838011480785266,0.2191953590145844,0.22088792491686243,4.399026524299477,4.351778486613821,0.09282920718196144,1717.2160988803341,0.2191705601471594,0.10509558687190705
2017-07-18,0.24443592353098959,0.23972726625768306,0.2424230156908354,3.8972786906407246,0.24239343011551412,0.08124183375367208,0.0726728353320725,0.24003412318517628,0.07687617759581267,0.2213298205469913,28.79350571533591,0.24450185522571286,0.0924304782042652,0.24253788336428367,0.24239100367118138,0.07267283710185121,0.0726728353320725,1707.01117581511,0.24248614085034598,0.23795172201569542
2017-07-19,0.4787636963048341,0.49366221039887687,0.33059679593802677,0.35796969211339685,0.3281333039665578,0.49011775100986404,0.5193060578117322,0.32831263011783074,0.5167073504004738,0.33339376591503916,0.4684881024429415,0.48752733209233917,0.32831480562510323,0.33825637540831544,0.4876097966624683,1.0151591696390798,0.32813330396655305,1752.0964723045645,0.49080638612921373,0.3291004366533279
2017-07-20,0.26970510247424617,0.07781294260939557,0.09194266995233355,0.08558523571068102,0.2784853533639993,0.0787135333806086,0.36580583198834193,1.935576649475081,0.20672091987111257,0.3248126145689274,0.2062796712297529,0.12657076254158375,0.2059647028448465,0.08206187666070865,0.08906684843265701,0.0791838815540356,0.07781294260939549,1806.3074917036497,0.20630362086545886,0.08150139162031297
2017-07-21,0.3131504724604238,0.29837914197765925,0.25335197960372396,0.25347713619969886,0.10967619207350324,0.2535633005007407,1.205854193285441,0.25358131337242357,0.149951018296076,0.4603092784126643,0.25313340474502277,0.2535676865398746,2.4898878730400664,0.2535906300761276,0.25361995509982865,0.25356168584656646,0.10967619207350324,1745.7442818883899,0.25357403022174235,0.11820633913337263
2017-07-24,0.1915773916396634,0.10993019480826469,0.1917235429987353,3.3793597779085736,1.3070034686946936,0.15960473759603586,3.003326372267083,0.19157819561188946,20.058035797853275,0.22568012088580142,7.727852492560927,0.19163317004674804,2.9129981875166195,3.704644131976406,0.19201078124540882,0.22717617333596565,0.10993019480826491,1918.8524178014961,7.163260597281478,0.20013126902479753
2017-07-25,0.09637896550900715,0.10357002462862114,0.093442534782576,1.695868271513291,0.275782450020493,46.46693629195539,0.24108849287378775,0.27642707797749344,3.710212865360531,0.19711368603111898,0.10528809763569857,0.27321547462410184,0.1030493514738527,0.09348817863561816,0.1547212781375546,0.2747897047989068,0.093442534782576,1947.9551572731282,3.401813617965312,0.1543261242293239
2017-07-26,0.6705278407783559,0.791040432629632,0.6743845451448821,1.8980573061244659,0.7855443599725191,0.7993959313667719,0.7862690882594876,3.637228221835338,18.034158085876772,0.7911148724290784,0.8035264951146838,0.9485414721893157,0.8214302412501634,44.16239484026972,0.7390414259018531,0.7992574466419036,0.6705278407783559,1957.8028677855823,126.09207080419368,1.0478280381805765
2017-07-27,0.21405979364371602,12.10524844731449,0.09022339487245988,0.352365884760948,0.08273456795992964,0.08466337384737041,0.590931628675569,0.21405916169455796,0.21779088136417948,0.35185608949773717,0.35954147723967894,0.08278963273494584,6.022575193982294,0.10176069824991703,13.294163215255276,0.21448015133396342,0.08273456795992964,1950.0730254350165,0.21402546984185428,0.21248813166874075
2017-07-28,1.172790693595337,0.11761169932647512,0.27835562091679306,0.34113631188781873,0.15008659010391073,0.2783507094038554,0.2783570481819756,0.2784087543140441,0.2783909681017146,2.207821846495714,0.2784212410189014,0.37784248115903474,0.28255005300070757,0.27838823140371216,0.3321044024571128,0.4327909781932954,0.11761169932649092,1950.8433759962213,0.2783542021556698,0.146676643197728
2017-07-31,0.27700308138189905,0.25434953967898666,0.12971899669268772,0.1269276206377478,0.23382997151572305,0.3569619716326648,0.37425264316257867,0.29323527207849664,0.3671776618151434,0.1320110623864126,0.24012893803923824,1.8671891678450632,0.3897616849840057,0.2554365219694293,37.686579888512384,0.25757826135496875,0.12692762063775437,1957.8603278837804,0.25748937109343856,0.25748903568764014
2017-08-01,1.4532922857680894,2.4329683635950636,0.17890355178884793,0.17399852008618832,19.36425960415516,1.6271499204931228,0.27333428866738946,16.30506464735758,0.2117771901884665,15.702030584908337,9.248627825597165,0.20424702192692173,0.21190135458535167,0.21247116489879808,0.2688708066025555,0.2118159567195502,0.17399852008618832,1977.109924276637,0.21183394754599,0.10187267223571912
2017-08-02,15.758753589038557,1.7214842403513717,65.620250010604,1.6577953006204251,172.2762297199722,1.4915169187895376,1254.9938390530897,1.710543194223649,63.108916959774476,120.80786743411015,1.5827968732186748,1.7304816382474355,774.6366581617496,2.03982185501714,1.5196718302829204,12.215786536483202,1.4915169187895367,1879.645350864251,100.06598355494208,1.6205549161311326
2017-08-03,0.32255704482721753,5.946166044586032,1.424700845490297,0.43389652085266867,0.3168388260378178,0.3681802815852797,0.388309440206641,0.3711887387409074,0.3166138794677669,21.157896765341953,0.33097168232783397,0.36573882640631655,0.38704587760352105,0.4288194446121905,0.32365602977134494,7.806715041327723,0.3166138794677669,1929.3193750778587,0.3169135199768909,0.4193163867774349
2017-08-04,0.1208532293342656,7.690984100577505,26.98362755115021,0.3705652972106362,0.10470741858857144,0.46758927793963734,0.12962751714692006,0.10775832297242523,0.35005655024786064,0.42428965917819284,0.12183228578973986,0.1594755969775717,0.26851250979443153,0.6513767741579917,0.10459464211965855,4.382983397677655,0.10459464211965855,1853.8730432905973,4.0933896458980215,0.3744954814860286
2017-08-07,0.3233468338150673,0.29374884527147377,0.32472973615362327,11.168196559230738,0.10598438944012874,0.13078339006812534,0.0983982610675032,0.3246304844724483,0.07912690470527492,29.33220508631906,0.08313107697979742,4.33417658457844,0.1469717485274924,0.35487345867124603,1.8231733805699748,0.38898402423173306,0.07912690470527492,1841.7560927212294,0.32474922378921217,0.27743305304042726
2017-08-08,0.4550083595541577,0.08589225108689938,0.44927211004006457,0.44244973090356104,0.11675499613539794,6.293495094178845,0.4454593642444795,0.08588901724677152,0.10563778332398399,0.37086293399190257,0.4454552433601903,0.9518724870677759,0.08597894809932403,11.756094823873848,0.4559677432110324,0.37020434482906633,0.08588901724677152,1854.9399030340817,0.3701730048885497,0.10246170629080531
